           0           0  -2.1316702988282938E-002  -3.6861094471337882E-003
           5           0   0.0000000000000000        0.0000000000000000     
          10           0  -1.9120959523568095E-002  -1.7372993306433615E-003
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0  -8.6182330585817153E-003   8.3787198681249415E-003
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0  -1.5177684770028774E-002  -2.0988061275349834E-003
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0  -2.5895725210972609E-002  -8.2916500791321863E-003
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.8338224586278470E-002  -5.3076574628346303E-003
           5           1  -1.0113162148704039E-002   4.6660384888867592E-003
          10           1  -2.4002966035370367E-002   7.6854500081015064E-003
          15           1  -2.1578009737622778E-002   7.8109018351049881E-004
          20           1  -3.2800956247390663E-002  -1.4324495892356957E-003
          25           1  -5.7349158282039320E-002  -7.3135030317595592E-003
          30           1  -1.2429575630863721E-002  -2.5194316859127723E-003
          35           1  -1.3582388886962827E-002   7.4094224168110533E-003
          40           1  -1.7042247931332681E-002   7.6761118562595505E-003
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -3.1180404805285222E-002  -7.4732771874343020E-003
          55           1   0.0000000000000000        0.0000000000000000     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1  -1.2492392999657355E-002  -2.4699981409246285E-004
          75           1  -3.4393326651771354E-002   4.4583306455414813E-003
          80           1  -6.9883951657684698E-002  -1.0128116209179982E-002
          85           1  -2.5788060622634196E-002  -1.9385456163997382E-003
