           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.1862573762471422       -2.4849531257409296     
           5           1  -1.7445361256607228       -4.8229491254692114     
          10           1  -5.0632297466801646       0.57472579533590640     
          15           1   1.5793856996104694       0.98311358557090500     
          20           1  -4.6612779961741069       -6.7889815736199566     
          25           1  -6.2157687302288878       -2.6562277500541409     
          30           1  -5.6781335657873910       -1.0736535004485237     
          35           1  -1.5664135155191161        2.6427472417389630     
          40           1 -0.90937548083758202       -2.0311422824048631     
          45           1  -3.5482651291118827        2.4023787219640269     
          50           1  -7.1274074627325490      -0.27893229400888231     
          55           1  -1.3791598699697261       -1.8062243760152974     
          60           1  -3.8727064456622884      -0.44598189360756102     
          65           1  -4.7945504576318854       0.83228977287630457     
          70           1  -1.4217912884362249       -2.3584472090876218     
          75           1  -7.2160113860064712        1.0435750325243909     
          80           1  -3.0367793924312991       -2.5086204166524517     
          85           1  -4.4225278590204198        2.1888298853101062     
          90           1  -5.6545417427145139      -0.76590194559078562     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -9.1037339083257702        1.5279523354450042     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -8.2769804464088992       -1.5348625107880487     
          20           2  -4.6308610655465543       -1.2799982967570678     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -3.8870722801398472        1.4262896794936530     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -7.9281055701585501        3.4861757363757739     
          45           2  -7.8395858989210865       0.22314747928797729     
          50           2  -1.6985710669104037       -2.3190938335626576     
          55           2  -6.2922047992586272      -0.24152313304437456     
          60           2  -1.9708887618463677      -0.41620243884432639     
          65           2  -8.4587335125263508       0.70721310809096494     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -9.7066811255785979      -0.10206436554360820     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -3.1868877709229082       -2.5086881084024348     
          95           2  -7.9494004178570776       -3.2646678948577978     
           0           3  -8.6245026854914197        1.4642479567705813     
           5           3  -10.713754813971299        3.4816510169943804     
          10           3  -8.5824702268233466      -0.55591854630110404     
          15           3  -12.870450602857630       0.27754621071629515     
          20           3  -12.148607065665118        1.8241265761687053     
          25           3  -6.3742117236209594      -0.33757122484212587     
          30           3  -9.7964032626052244       -1.9690772586677951     
