           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.44190121799337484      -0.63951589936328546     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1  -6.2843084000796523       -3.9120694170025061     
          15           1   4.1991273524732975        5.3417260462196303     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -4.0106309822895980       -5.9219801749277323     
          30           1  -7.6060031357094715       -5.1099738391147120     
          35           1  -2.2915660273881144      -0.31783090487569332     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -2.1270309967391654        2.9808903852124313     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -3.4376963594695553       0.62716284993102889     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -2.4908768077835930      -0.85728803645990226     
          70           1   1.0503425787078413       -1.5890915515581749     
          75           1  -4.7900884606377758        5.9258201083189910     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1  -8.8940353408162309        2.1386882512552940     
          90           1  -2.5010505048328469      -0.10079690514253059     
          95           1  -1.6255064133474662       0.99107313512147854     
           0           2  -3.9675180032190669        3.2240046546205825     
           5           2  -10.942730664518230        5.0210398157912728     
          10           2  -10.007000418088552       -2.5166298764545125     
          15           2  -5.4335377357261905        3.1268340530199445     
          20           2  -5.8988885682786929       0.27637815940506627     
          25           2  -7.0392402576757718       -6.0494906077535049     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -9.2586570080754882        7.9290461682357538     
          40           2  -3.2550098379857673        8.0193556819874168     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -5.0983972381501985       -4.5001695585744628     
          55           2  -7.2931898970551856        3.8557452779319767     
          60           2  -6.3927462911550492      -0.32831794779974999     
          65           2  -7.9947258035417690        1.7715589175626434E-002
          70           2  -12.711857763534340       -6.0162398738317080     
          75           2   7.2269118408030408       -1.0159007781607166     
          80           2  -8.4533749399895441       0.40157429461507022     
          85           2  -14.989716347741933       -4.5529258897469838     
          90           2  -14.319825148163545       -1.1813962528317568     
          95           2  -6.7259004140396428       -1.0859444557964615     
           0           3  -13.700217244695390       -1.5761182631712778     
           5           3  -17.302855536218686       -1.1711167403416489     
          10           3  -11.501117361927271        1.8131998300030538     
          15           3  -9.7395446907277972        8.0072480556192538     
          20           3  -11.637994746127589        4.5722147398952195     
          25           3  -12.826597646924398       0.53719961504272717     
          30           3  -15.367205205993884       -7.3453284360724957     
          35           3  -11.685398510934419        2.6166485001088979     
