           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.2079472612596698       -3.3251236244846716     
           5           1 -0.72427894729720776        6.2778245552597145     
          10           1  -2.3966168599542925        1.3870628533507734     
          15           1  -4.7389990042034924        4.7774182977433632     
          20           1   2.4733096276818856       -3.3683553259511445     
          25           1  -1.3721561773039070        1.5007409263667615     
          30           1  -6.1361471871101969       -1.5410009679750480     
          35           1  -3.8905895183205530      -0.99991534689758410     
          40           1  -2.3382733986920812      -0.34887274890760267     
          45           1 -0.83957982937477027       0.41702175949009934     
          50           1  -2.3399145496938445       0.58126293638771642     
          55           1 -0.89113906199145276       0.38223399347891984     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1   5.3555528836568556        8.3692425414794158     
          70           1  -6.2006756856192169        1.1114003155388019     
          75           1   4.4126064779703711        1.5749623250105316     
          80           1  -5.8083093843919187       -2.3894544426661390     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1 -0.91292825558753066      -0.97290812391515047     
          95           1  -4.1603352275387806       -3.1531311300492249     
           0           2  -11.995644085559288       0.17613108358682794     
           5           2  -1.5252839995971712        1.5195582583338307     
          10           2  -6.1655838352692172       -5.1207893223259582     
          15           2  -9.0964626326073272       -2.8834685355083600     
          20           2  -6.7683248473038304       -1.0885925012327213     
          25           2  -7.3672062859664322       -1.9490573565117408     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -7.4278800918392562       -1.0710529381996459     
          40           2  -12.070046454830674        2.5546113434082862     
          45           2  -3.5803770892783859        6.0431450654641061     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -9.6616926948556170       -4.8136012750954471     
          60           2  -10.121985050766114       -3.8861747029628191     
          65           2  -10.491335343516539       -1.8785760085227032     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -10.911920684080201       -1.6199791205639968     
          80           2  -7.4727383784534140       -3.8389595145482680     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -1.4718437275718088       0.83113232303366757     
           0           3  -7.6572847720318693      -0.25538498333199655     
           5           3  -3.0957047145241390        1.1625445491580955     
          10           3  -16.345885688533457       0.37489476861773952     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -6.1312226867293873       -1.1720340784093786     
          25           3  -13.319135056075737       0.68883306488798368     
          30           3  -6.7396574686107158       0.36224207579094170     
          35           3  -10.875579016271786       -2.9709063314409256     
