           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1   1.1386049742379001       0.91986033687208035     
          10           1  -2.0566677686506551       0.64940848076511237     
          15           1  -2.4938762233084333        6.1658477051751426     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -2.5761257258416492        1.1176711811888840     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -5.5837407732184374        3.6993266032681049     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -2.0508531093099691       -1.6153123072992770     
          55           1  -1.0493012221246545        3.0671509681234888     
          60           1  -3.0074616054776016       0.11334486376468611     
          65           1  -1.8570556113672865      -0.86192956018082967     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -2.4321015385453393       0.55624496556827552     
          80           1  -5.1861678913667220       -4.3325198383126207     
          85           1   2.6973581438483052       -1.1064600617327613     
          90           1 -0.71775770436488529        5.6457614966687331     
          95           1  0.85468088428797273       -1.6437188106110945     
           0           2  -1.9426790102480829        6.6685318996362319     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -9.6170742276768806       0.86664190545482356     
          15           2  -6.7433669620342584        1.0372444477835252     
          20           2  -11.010510649374083        3.1872897202922523     
          25           2  -6.6455543035992548        2.7880661745638413     
          30           2  -10.775914950134080       -3.4173004889992420     
          35           2  -4.7548721814649753        3.4233236563596670     
          40           2  -3.8361640005035724      -0.23375861363250650     
          45           2  -9.1382120177385673       -1.0966178559779216     
          50           2  -10.366279832325631      -0.77187084046803633     
          55           2  -7.6585981815213700       -1.3713916850455199     
          60           2  -5.4491555937730141        1.0563778068184426     
          65           2  -9.1516875700392575       -3.1642030053902204E-002
          70           2  -4.0638392283653957      -0.41726949252307577     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -10.356168596103998       -6.4186608585470317     
          85           2  -7.6307717269941122       -5.4702710387077857     
          90           2  -12.930985183245980       -8.1013355912595841E-003
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -8.1702290250673659      -0.49489225365961786     
           5           3  -5.6511472537890128       -2.2488699969236414     
          10           3  -8.4911693298828084      -0.81234823647191590     
          15           3  -14.001640961058825       -3.7857150766140713     
          20           3  -10.094551359962622        1.5065721332563342     
          25           3  -12.740166071498749       -6.0433091604306099E-002
          30           3  -6.8017299659395292       -5.5880947936404191     
