           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   5.6747980051730096E-002   1.0833703972767950     
           5           1  -6.2196135783620932       -2.9468646292740708     
          10           1  -5.7935073506776291       -2.8218602354468381     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1  -5.6050377135896667        1.1821740957307370     
          25           1  -4.1012620045499659        2.6970208224197378     
          30           1  -4.3603898997801593        4.8515833298790056     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1  -1.4103252319586090        4.2120570325254736     
          45           1   8.0273499349914346E-002  -8.3973866740194580E-002
          50           1  -3.8917917205694152        1.1672155036956955     
          55           1  -1.3428937767656635        7.7560583759939128     
          60           1   1.0769025502810337        2.7482624964592084     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1   9.0045935081661810E-002   1.7852690546105165     
          75           1  -7.6078688790914839      -0.95628119679558310     
          80           1  -9.0069866964626044      -0.15483877771282906     
          85           1  -3.3320725343344293        3.9504280115343349     
          90           1  -4.4718727439629902       0.81800101758844335     
          95           1  0.40748354081188154       -1.9688877872714450     
           0           2  -10.809003361574865        1.2324413125308631     
           5           2  -4.7564587221371468       -1.4814183575939666     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -10.618942179672075      -0.95029609959107475     
          20           2  -11.888822776224828       -1.6313306813997563     
          25           2  -5.3257680608176372       0.25240881201371579     
          30           2  -14.218180941920622      -0.56162353201605342     
          35           2  -5.9054328296070935       -2.3080761099425473     
          40           2  -8.4778400015750321        2.1003705473643386     
          45           2  -3.8987369335075073        2.4533200252752074     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -8.3179914264519539       -5.9146619030614467     
          60           2  -14.760812485477004       0.70088592685424445     
          65           2  -5.8784429111824466       -1.3456362150909840     
          70           2  -9.0683792012669073      -0.16831806735728705     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -8.8733856244971321       -3.8666906296724868     
          85           2  -9.5599884163277693       -1.0563717842537734     
          90           2  -7.5845106014327257        3.5368474216257439     
          95           2  -11.086968658844398       -6.8349886698637619     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -11.828784366820777       -5.5098526047614449     
          10           3  -15.402058020725917       -3.2859381834549062     
          15           3  -7.7008618820073593       0.14344214922745735     
          20           3  -15.940063818398187      -0.50293174456816914     
          25           3  -15.486040251619926       -2.1753443768735004     
          30           3  -11.395216794642948        1.5258155327591005     
