           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.6363395169857213      -0.44016475923669418     
           5           1  -5.1080753138865731       -1.9506888505405051     
          10           1  -4.1157719508699842       -1.3986131443344263     
          15           1  -1.4870976116210244        1.1940510669339321     
          20           1  0.55616917842726821        5.3704964262890620     
          25           1  -6.5295421058486625        3.4236679927324154     
          30           1  -1.1669273484393727       -6.1765104110822477     
          35           1  -5.2904152028077078E-002  -1.2467600847743121     
          40           1  -4.8741014533959515      -0.61748335690170464     
          45           1  -3.4226205109888497        2.2678119434083044     
          50           1  -3.6809543031068870       -2.2357881607382168     
          55           1  -6.6270125300604832       -2.0953840012150060     
          60           1  -2.7964038146421899      -0.62334263629559850     
          65           1  -2.4008548546561315        4.1624716504218284     
          70           1  -4.3249544727785860       -1.8713051063723452     
          75           1  -3.7565597354927149       0.70309682374092297     
          80           1  -2.3585088068500681       -1.1212511085889609     
          85           1  -3.5198731947616579        1.2459142154108704     
          90           1  -9.3912703462706304E-002  -8.4205319915708898E-002
          95           1 -0.82623316913554845        2.2636052691604736     
           0           2  -4.5392220640361192        1.2961354141727277     
           5           2  0.51375926585883747        5.3916307950130360     
          10           2  -7.4260910919932144        1.5410994775666431     
          15           2  -3.4573683643479569        1.1983506458546067     
          20           2  -8.1095726191726669      -0.60823343945637376     
          25           2  -8.6680083989243428       -4.5527282999402452     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -9.6316527285011944        3.6100302809249918     
          40           2  -4.8240768932572564        1.5979610265026700     
          45           2 -0.72490305086603257        4.7628746504657649     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -7.8209644976467985       0.76976573112119695     
          60           2  -3.9845719278730485        3.6292212744681862     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -5.0992655104664664       -1.5099126796491724     
          75           2  -6.1688589219244250       0.80626500772451593     
          80           2  -5.4846193059177040        2.1679667388396773     
          85           2  -10.569466578260744       0.74634963131314791     
          90           2  -5.1460300382188962       -2.0213109927791351     
          95           2  -4.8056582991051755        2.2559436196867289     
           0           3  -12.003561145319251       -1.1190506039748804     
           5           3  -17.354523070038930       -1.7002150364908708     
          10           3  -11.377555334588507      -0.40538667674061557     
          15           3  -14.193957328965112       0.68812145196384122     
          20           3  -8.3228556968073519       -1.5294695413370363     
          25           3  -9.3550608204218122       0.36098237910620057     
          30           3  -8.7505109619989696       -1.0207502688452941     
