           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1   2.4243469891471747        6.8390189558109604     
          10           1  -6.4982942089386597        1.5562874625363321     
          15           1  -1.0718371382978376      -0.25712274361655574     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1   2.9135705211835727        7.2014605623782479     
          30           1  -5.4342276411212254      -0.75351994898387176     
          35           1  -2.5404558660824250        6.5195541677409707     
          40           1  -3.2879740827240767        3.9418676164104660     
          45           1  -2.6960803189268745       0.16448792170220550     
          50           1  -3.1191018273091231       -3.8481829445458082     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1  -5.2261124776009638       -3.0072909534428760     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1  -7.5955078919065500        1.2236864117742829     
          75           1  0.35959669943963490       0.95309022354106432     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1  -6.6228608162788305       -7.1727002920951577     
          90           1  -8.4037370298517544       -2.3983051468634553     
          95           1  -3.4494484255276348        1.5581576498391314     
           0           2  -9.6181342845434727       -2.9226281932137610     
           5           2  -9.3922496409293288       -1.0342941537744288     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -8.0649034951996157       -3.8842231696434304     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -9.2815865368756079      -0.87097134282565492     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -7.3292467502028558       0.48852465377668963     
          45           2  -6.0668541225084027      -0.23987093302091367     
          50           2  -8.9537035238862472       -1.0755678638907362     
          55           2  -13.484917467820878      -0.18257784878850103     
          60           2  -9.0079495385708697        7.4203436128850164     
          65           2  -1.1698129065962348       -3.6046153592073082     
          70           2  -5.9305892607142141        3.2898444196982624     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -17.266418548302909        2.9443945836327146     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -8.7871984237608558       -3.6075070105989759     
           0           3  -9.5863528789863484        8.5617575681884439     
           5           3  -6.8763404215088642        3.1731860028494374     
          10           3  -11.830377964301420       -1.7885063492539821     
          15           3  -9.3731994783219363       -3.4388538305551997     
          20           3  -9.3979270895694356        2.6512307637793775     
          25           3  -11.885330851324483      -0.76886556976463183     
          30           3  -9.1316198050783726       0.63853041690764556     
          35           3  -9.0541748907213560       -4.4825456824004739     
