           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.5695441096863494       0.36435683806956831     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1  -2.4401694374276417       -1.4815396545442283     
          15           1 -0.60000675578208984        3.1177277274863080     
          20           1  -3.9057794746177876       -1.8516410106728109     
          25           1   1.2762560253953836       0.99705465130384141     
          30           1  -3.6016167373809083      -0.83659826841220308     
          35           1  -3.9077592674985340      -0.52280302837215409     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -1.2082534482971141        9.6357447878503422E-002
          50           1  -7.7544009135266379      -0.24509435794906054     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1  -1.0250097513164746        5.2934095164136608     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1  -2.0926541297683343       -1.2280954270493805     
          75           1  -2.0264057941687952        1.2894702557941784     
          80           1  -2.7034767919786873       0.75845163481136346     
          85           1  -3.0182714072424233      -0.41524024734007625     
          90           1  -1.1062191983057801        8.5620269938413429E-002
          95           1  -1.3207261143577398       0.69803427831471865     
           0           2  -7.8119045891744676       -1.7866830321611182     
           5           2  -6.9174539668592772       -1.3821177320916256     
          10           2  -12.190149283437535       -3.4943334395509673     
          15           2  -6.7983958643935694      -0.63043486473679522     
          20           2  -1.8315569908899931        1.9831859793062456     
          25           2  0.62421721441552336        4.3132385975397369     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -4.7350596451423144       -7.9075895702551691E-002
          40           2  -2.7027052465911083      -0.87069789600713321     
          45           2  -12.626454823774225       -1.9916758518601085     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -9.7750937003127092       -4.7920658063627108     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -5.2572667665629069       -5.0647557800709286     
          75           2  -7.6174304304288398       -1.2703431540495025     
          80           2  -4.9146783871378830        1.8341028815593852     
          85           2  -6.3608858056340978E-002   2.5255384831424088     
          90           2  -1.3926026034027927       -3.5042246889305240     
          95           2  -2.7332127611146007       0.87619040954001193     
           0           3  -9.6377387934984391       -1.6329690647376438     
           5           3  -11.193101183253340        1.0507039315732492     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -8.1546549224853493        3.5089201717330987     
          25           3  -6.7346697818848611       0.29147989632383187     
          30           3  -8.3244412543770352       -1.4352276098494876     
