           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.5816669811411517        1.9462239131895487     
           5           1  -3.8681243536897725       -1.6112927430089741E-002
          10           1  -2.5476157802550858       -4.8902068477807425     
          15           1  -2.7382637867034987        2.1824780947410360     
          20           1  -4.3352351594272420       -2.2031326344251756     
          25           1  -4.0668714902203362       0.41221107548672364     
          30           1  -1.1641807987494701       -1.6012877514093304     
          35           1  -3.6289505664655053       -2.1248618519653650     
          40           1 -0.95783345031463796       -3.2826877725711245     
          45           1  -2.2235447063678748        3.5775434365947767     
          50           1  -3.8912514077793503       0.11833498093860584     
          55           1  -1.6617757912840148        3.7306236669454318     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -2.8589216357488567        1.2993232897073881     
          70           1  -2.9826235804364387       0.58866424082371083     
          75           1 -0.88468684516840312        2.6230350157041560     
          80           1 -0.97073130270075580      -0.86210531199837348     
          85           1  -2.1629564695047065       0.79714070618797095     
          90           1   5.0624997527393134E-003  -3.1878819635178246E-002
          95           1  -2.0839036450581716       -6.1981428664403815     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -8.7650032316144433        1.7803883114386743     
          10           2  -7.5099765598274359       -1.9790960448129447     
          15           2  -8.9031004657691426      -0.69053072085489831     
          20           2  -7.7981791124592803       -1.7638917490159223     
          25           2  -3.9881945995112744      -0.60941075429754576     
          30           2  -5.8079513828523943      -0.49663879123196253     
          35           2  -4.1477674239942530        1.9281375956770042     
          40           2  -6.9589325870822449       -3.5131739443516885     
          45           2  -3.1729647774625391        1.0710857276641228     
          50           2  -5.5284967856650269       -2.4009981671824221     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -6.2043122217403379       0.84678966401297018     
          65           2  -7.6570992623459233        2.9036074373522958     
          70           2  -9.5604533120763335        1.0700134905272662     
          75           2  -3.3343382685302458        1.4775459878335617     
          80           2  -3.5039668816949643       -2.3990003869789334     
          85           2  -2.9003373570901658       -2.2753640129180575     
          90           2  -7.2407337664515126       -2.7857946241516274     
          95           2  -3.1193530180928519       0.86402835593579752     
           0           3  -9.3084528547801568       -2.3346052121353544     
           5           3  -7.9357141335512082       -2.2217490206100088     
          10           3  -7.4781471899498797       -1.3423914877308540     
          15           3  -5.5936807426881785        1.1146279397444836     
          20           3  -10.318653233252206       0.30573992619631341     
          25           3  -7.5258977438963370        1.3998927402170125     
          30           3   0.0000000000000000        0.0000000000000000     
