           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   9.0081036586697749E-002   4.9306504179158495     
           5           1  -8.5587293494659988        2.7462559118185403     
          10           1  -6.1377036864129764        3.1924119749038304     
          15           1  -2.6251390189546697        4.5140178515434837     
          20           1  -5.0662908648924088       -3.5019552470449966     
          25           1  -12.606098859997417       -3.2961698743050327     
          30           1  -9.5032989670684742       -2.6449487666457827     
          35           1  -6.0923001224821860        2.2401304847707859     
          40           1  -5.5642120843657494       -6.0099735766239171     
          45           1  -5.8595211880430043       0.83288135532821883     
          50           1  -9.0345706465200237      -0.64814078498676153     
          55           1 -0.13189074383745947        2.6392415957410265     
          60           1  -9.9119273217240789       -1.0043978359886019     
          65           1  -2.1593492244420531      -0.69290408922562108     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1   4.5418590912049694      -0.84028157417925797     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -3.8676244636803858      -0.84614135702265614     
          95           1  0.37013918003481194      -0.29838967271711425     
           0           2  -9.8942494770291880        6.4171457776485141E-002
           5           2  -9.0715373265171095       -2.2023078713817590     
          10           2  -9.8839251726978716        1.1056446317181390     
          15           2  -8.0537661167490171        2.7913316293548540     
          20           2  -5.7987846413531940        2.2203073183457711     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -12.541324003887411       -1.7993918300907019     
          35           2  -5.2635525742417144      -0.19323584518282644     
          40           2  -15.447492550180186       -1.7820184836625508     
          45           2  -4.2890790446747928        3.6873465328013388     
          50           2  -5.6821369341975014      -0.33669079565479265     
          55           2  -11.792502176959374       -2.7311396837759183     
          60           2  -4.5698060623777792      -0.31448665236188944     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -5.5120748520209872       -3.9447635635725398     
          75           2  -8.6348981763961774       -2.0716356792482848     
          80           2  -23.822740136409948       -3.6292737395227093     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -5.7128025555641671       -1.9188646718260038     
           0           3  -30.826122744415166       -1.0108637130823439     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -15.714906989066080        6.7256457684394810     
          15           3  -11.831004779612186        1.2466436959512883     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -11.744514276212925       -2.4268358490275865     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -11.005659738927420       -2.6068969053549829     
