           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -11.505266612483744       -5.3580933136898601     
          10           1  -6.0034989408119799        1.0369217341577031     
          15           1  -3.4791444730153387       -2.0094198274012154     
          20           1  -5.1092230757454615      -0.57643882366287258     
          25           1  -5.5462809686979142       -3.4261007769775809     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -7.5497991466022540       -1.6142685302922288     
          40           1  -11.965201432744266      -0.80778261976055532     
          45           1  -1.1670418322040632       0.52066236441827840     
          50           1   3.9938514930781821E-002  0.33582655091679570     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1  -7.9602968014214071       -5.4021281046889857     
          65           1  -4.9111972843718377        2.4514378080664478     
          70           1  -3.9010687524410059       -5.1190783937538065     
          75           1  -3.6574537324440826       -4.1103858577629104     
          80           1  -7.6816446967598040       -1.9719379000160409     
          85           1  -2.5435446326582678       -2.2062466822636573     
          90           1  -2.9093986526618210       -3.9331741962311817     
          95           1  -4.9070069726298016        3.9502200794516718     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -7.6445556928783631        11.192402348763064     
          10           2  -7.5851133084103850        3.2644476675081080     
          15           2  -7.9915741056701961       -2.0143484112211674     
          20           2  -6.7030314467331209        1.6839823637671003     
          25           2  -5.5417709044114360        5.3211147035026052     
          30           2  -3.9318833575840983      -0.65859310871774213     
          35           2  -8.2742336179109088        1.1323479222791200     
          40           2  -11.631663125015734       0.19340037886506067     
          45           2  -7.1856756757426865        6.3780671531277200     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -8.7192094065713377       -2.0531249726163381     
          60           2  -11.357695355478370       -5.3345079418232189E-002
          65           2  -7.5189215930038245       -2.8739912845066051     
          70           2  -9.1301951736966203        1.2186415706438858     
          75           2  -10.114952527686683        4.1428844309687740     
          80           2  -5.2536567928740396        2.9489346218736223     
          85           2  -7.9082197677848853        3.8238968459913814     
          90           2  -6.1430450897148603        1.1043991620174332     
          95           2  -3.2358843506585799        5.1356871657337599     
           0           3  -11.778135062467943        2.3732235654905232     
           5           3  -6.8512324518410495        1.6594721742113627     
          10           3  -29.757221216009100       -1.3764753245593120     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -16.364357171152477        3.0394906144004530     
          25           3  -14.869164762512099      -0.78964509117485093     
          30           3  -18.407291077746635       -5.0900186730884478     
