           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -5.0040051526592517       -3.4156895551207267     
           5           1   1.1068295471972078       -3.0709351488644732     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1 -0.52143238644219991       -2.5950427593035563     
          20           1  -2.9145350670489734       -3.5474675127555866     
          25           1  0.17733711578316047       0.38907093576234786     
          30           1  -5.9146496944784133        5.5265736069731730E-002
          35           1  -8.7824688283433261       -2.9141974882795907     
          40           1  -4.2690473549100716       -2.9557803710833497     
          45           1  -6.9073361881066830       -2.2947957988050938     
          50           1  -4.8414011110509136       -7.3666923956494657E-002
          55           1  0.39451750062369229        4.7736655681340778     
          60           1  -3.0145477038345803       -2.3670185722701742     
          65           1  -2.8673200046824832        6.4843019204685604     
          70           1  -9.8564833949410513       -10.217553531923773     
          75           1  -3.3181614494282030      -0.77003849067280861     
          80           1  0.74952600940036973      -0.45999512098493511     
          85           1  -10.810347633594120       0.23237642773121792     
          90           1  -6.4234271860641456       0.64137601691438562     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -8.9226056531710451        5.1528667441425036     
           5           2   1.0230945115141665      -0.50048672354252588     
          10           2  -7.6382817285480797       0.34403123723825146     
          15           2  -7.0652636305013061       -7.6000111978857809     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -8.3631545629714310        6.6786955194531039     
          30           2  -10.184351484134879        1.7434498624813166     
          35           2  -5.9874955209338054        3.1988184129727593     
          40           2  -8.8794987792084612        2.3167266111445706     
          45           2  -6.9832455012175387        1.8436793133802531     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -8.2727221000311602       -9.6768481727682598E-002
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -7.8912550671361714        8.5630308787165710     
          70           2  -18.268379882044883       -5.1657011739147940     
          75           2  -9.1395683385542270       -3.4488580393499113     
          80           2  -8.9809773864146791       0.35920836442437931     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -7.9503331498642638       -1.5529409322234677     
           0           3  -12.165164881730028        6.9231833147287425     
           5           3  -14.936877854965225       -1.7692122265056121     
          10           3  -19.991785444846144      -0.44565177762079244     
          15           3  -12.345580556925029      -0.73219841446592326     
          20           3  -4.5320081220445729        6.1745966083193160     
          25           3  -9.4509548190835346        1.7914559003284758     
          30           3  -16.156577865320543        2.8595449284352092     
          35           3  -6.6229646891002858        3.3108773276313563     
