           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -1.1580356245177725        2.7646797974334447     
          10           1  -4.0508239266756618        1.1638748424758205     
          15           1  -4.2696480361392730        4.5536619670660805     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -4.6994600085348281        3.3531797797725638     
          30           1  -3.3856142331067929       0.59161614617497804     
          35           1  -6.7939301927211204        5.7235860364535096     
          40           1  -8.7393769638310914       -1.0731659229246127     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1   1.6248350210901208       -1.0989949217821149     
          55           1  -3.9147906306880031      -0.90473637454735467     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -2.4520423760066024      -0.23636053810172086     
          70           1  -6.6429467048578772       -2.1405125518814128     
          75           1  -2.3548302946352351       -2.0932981261101435     
          80           1  -5.6250639917720946        2.2571110118074778     
          85           1  -7.2444213035538496       -3.0225969435138111     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -5.2175425012990218       -1.2457166649348927     
           0           2  -5.1779645431685237        1.0024443187517385     
           5           2  -6.3212053715266947        9.2649685847767671E-002
          10           2  -3.7665744608439411      -0.74770305619642485     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -5.9886910014661510       -1.3393601578925995E-002
          25           2  -11.252743372036633       -3.9550059044057839     
          30           2  -2.4747663471380577       0.93210168303103913     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -4.3484275449401366        1.1576570962446020     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -4.4568555055590764        3.9669322477453584     
          60           2  -11.414802739473373       -4.2433554351628544     
          65           2  -7.5797581152414750        2.9123801474884026     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -11.992178982183077       -1.4835009008140609     
          80           2  -8.7110727103834051       -6.2487179112191704     
          85           2  -8.8896829343809713      -0.84350767111773806     
          90           2  -1.8287280609285972       -3.7881474355749845     
          95           2 -0.73630716528327866        7.2602220279160967     
           0           3  -8.4648849639779034      -0.39503095809356736     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -12.899630562657194       -1.6343254789652484     
          15           3  -2.8676625136725420        6.8240086270598965E-003
          20           3  -6.6023192053954460        4.7446050548605179     
          25           3  -13.695684933257013       -1.5925503250024953     
          30           3  -15.588148486536113        10.872003387971674     
          35           3  -13.692469058383949      -0.68969652495143308     
