           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -8.2971622585334419       -4.4069619356856826     
           5           1  -4.4848987813761454        1.8950865703482034     
          10           1  -10.077365102230118       -5.6703297487437077     
          15           1  -6.0414248426443606      -0.61656292757894526     
          20           1  -11.096434606709948       -1.0719874742370905     
          25           1  -4.6877940993361733       -2.5151427054881381     
          30           1  0.57285002277751573        2.3900586100533694     
          35           1  0.17157605338269377        4.9857958125909541     
          40           1  -3.4017491546833867       0.11150669143145109     
          45           1  -4.1591910808946864       -1.6924302619458764     
          50           1  -4.4572402899945018       -1.4167332808345812     
          55           1  -5.4534507909309582       -3.7673509362101676     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -3.6155396261960959      -0.89545141994218369     
          70           1  -3.6921519274812908        1.6812092739715290     
          75           1   3.8397673021961509       -1.6197859994337982     
          80           1  -6.1767373352950017       -1.5728390394953440     
          85           1  -3.3249251679734471       -2.0022028984034712     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -7.0578140592658656       -1.2692358449428731     
           0           2  -7.9179991711642028       -2.0007532908739023     
           5           2  -4.9565433429332728        1.4396041405251303     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -2.1243820423499926        2.2729591637937752     
          25           2  -8.9755533619317873      -0.89740490593515077     
          30           2  -11.349729128795616       0.15218248274440072     
          35           2  -9.4352126178165463       -2.0859291433406035     
          40           2  -4.9180633109102700       -1.2328169893849328     
          45           2  -10.188087394737977       -1.3058573198487800     
          50           2  -4.5537883452340111       -2.8539473170430263     
          55           2  -12.266493621808650       -6.8635214573542491     
          60           2  -5.3233862519164177       -1.7393270893362178     
          65           2  -4.5808554514792377       -4.8713890104168378     
          70           2  -9.9035976224115529       -1.9268252822857157     
          75           2  -5.5423347568250847       0.40105858029049202     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -5.4987131157702152       -1.1927524712329607     
          90           2  -4.5190427204744310        2.9945560456590137     
          95           2  -1.9001506132099166        3.6743127538851894     
           0           3  -13.125275958087990        1.4648356926261208     
           5           3  -8.4567441619975980      -0.49737839806551776     
          10           3  -8.4486878153988698      -0.72348692322643515     
          15           3  -7.9236009431138399       -1.0754474855656504     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -16.256285353311029       -3.9539669023436197     
          30           3  -9.9714497338432295       -1.4226616373380629     
