           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  0.67541723210218230        1.5625912396566299     
           5           1   1.5512755432167680      -0.96725093770011483     
          10           1  -5.0112215112019243       -1.4317282011211407     
          15           1  -3.4582437815977585        1.4749134635594352     
          20           1  -4.1555247762481429       0.38152603714869393     
          25           1  -3.7224982557937381       0.75679178003218439     
          30           1  -5.0486717937126002       -4.2397222478207652     
          35           1  -7.3239088429488675        2.6747594322773516     
          40           1  -3.2152612867264452      -0.35623775601623109     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -2.2356754521268840        1.1047554672671822     
          55           1  -4.3753032086257804       -2.4533990571351527     
          60           1  -2.1415754745035542       0.42771324356483120     
          65           1  -2.1949025271794653        1.5468959897724233     
          70           1  -2.5140339208462592       0.76037187141331231     
          75           1  -5.9925731613930111       -3.9199865141137380     
          80           1  -3.6978109812935145       -8.6378159096511808E-002
          85           1  -3.3837398201086444       -1.6026252114909045     
          90           1  -4.2470654693715915      -0.63574433346480497     
          95           1  0.34663739839402297        2.2607181988809621     
           0           2  -5.7523365255279790       -7.0955447277842865     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -8.2159932594283447       0.93121754568770143     
          15           2  -9.7905121166697029        3.4273466088285964     
          20           2  -8.2572226781785218        1.1752297788381050     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -7.8108611971750008       -2.2656366317019838     
          35           2  -8.8467096254873923        3.5915606163228198     
          40           2  -5.4016390623701227       -6.9840910838081527     
          45           2  -8.8162873959873878       -2.2435137632403901     
          50           2  -8.2272443481912205       -2.3547468261564397     
          55           2  -7.1545845699461097       0.42412662575763704     
          60           2  -7.4295992583373049       -5.4478996811546665E-002
          65           2  -6.5707858453123436      -0.43065037685918739     
          70           2  -7.3688480981104476       -4.2426306057063989     
          75           2  -7.5430927259390046        1.5924201563533025     
          80           2  -5.3480310667453068        2.3450815147696424     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -4.9631680585093818        3.8496912908558834     
           0           3  -8.5146859904638994        1.1825545824772909     
           5           3  -8.9469701933975188        4.4392193574438465     
          10           3  -15.397128981895492        1.3420142087183784     
          15           3  -9.8092890344148032        5.9442858992109215     
          20           3  -7.2424516072366885       -3.1078410916518528     
          25           3  -9.4639991716327643        2.0472337303778509     
          30           3  -10.336482664765612       0.33241867119171431     
