           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.6526781437674332       -2.2484778570019959     
           5           1  -3.0556728287400858       0.86559810407282889     
          10           1  -3.0181603980317107       -1.0075410262322393     
          15           1  -2.4938903489335473       0.80293330442793298     
          20           1  -3.5099796778936820       -1.1838269332353768     
          25           1  -1.3940447266413969      -0.44888896558514801     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -2.1754929224826469        1.4749283107273747     
          40           1  -1.6150687457638924       0.12022393021116073     
          45           1  -1.9511614591039006       0.64259249279885466     
          50           1  -2.6223514615608678      -0.30476300711512749     
          55           1  -2.5446030606701697       0.53370814815711931     
          60           1  -2.4560947940699407        2.5242089633348286     
          65           1  -2.2856586050323813        1.4215476459267240     
          70           1  -1.3281483296623264       0.86953536462042180     
          75           1 -0.11857064976084075        1.2683519699796530     
          80           1 -0.83464506843711206      -0.35872976118622724     
          85           1  -1.6349338772414512       0.28298954371952512     
          90           1  -2.0277532233592410      -0.61837510152873421     
          95           1  -3.7548953034871602       -5.4941862819546383     
           0           2  -3.4226417719265823       -2.3067094478945727     
           5           2  -3.6203690882974371       0.86967016161620947     
          10           2  -3.8437136150992757      -0.26594644775279619     
          15           2  -3.4821835234133403        1.7646032606122297     
          20           2  -3.6121942245692651       -1.2403618511380721     
          25           2  -3.1760934713709332      -0.38448037283034253     
          30           2  -3.5434909074716359      -0.16348580544667257     
          35           2  -3.2124148465584312      -0.44773442327450397     
          40           2  -1.0908593556990809      -0.95371314958514475     
          45           2 -0.37036700533121802      -0.97717176018585761     
          50           2  -1.1856716145786095       0.98579953180299995     
          55           2 -0.25093955855481909       0.19663455484542069     
          60           2  -3.0930146949970094        1.4138952124631565     
          65           2  -6.2111720824731265        2.4589162892452165     
          70           2  -1.7058660392876845       0.72435493109201943     
          75           2  -3.6805371448167534      -0.15176851631215627     
          80           2  -6.6350223605127212      -0.94576892845310567     
          85           2  -2.7461450785892794        1.0522948270685895     
          90           2  -6.4809968255730155       -1.8957461960766864     
          95           2  -7.2451585660360251       -1.9298023663605335     
           0           3  -7.3569378730030381      -0.87139821130621797     
           5           3  -3.5676920602334405        2.8031182043286584     
          10           3  -3.9992251273623936       -1.7340667755427752     
          15           3  -3.1858884089785988      -0.42244666250246254     
          20           3  -4.3716484273481626       0.77081961554981149     
          25           3  -5.1235809053018500       -1.4020238067713464     
          30           3   0.0000000000000000        0.0000000000000000     
