           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1  -4.6370379002258488       -4.9075831952805071     
          15           1 -0.47195136209765565        5.4301496442743513     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1   1.3108187664023774       0.89625295061512844     
          30           1   1.6321848591793753        4.3697303599654624     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1  -6.6931339205922313       -4.2655409667635702     
          45           1  0.34205631816774940        2.2918715072783868     
          50           1  -4.4973026361105894      -0.78898817331918281     
          55           1  -1.6733813376035300        4.4478408602877106     
          60           1   2.6029083149126109        2.2460749296882021     
          65           1  -8.0959423965509814        1.1091998606194142     
          70           1  -3.1384036762460710        3.9685652725274245     
          75           1   3.1996244094756321        8.7857868386564952     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1   2.5955149430956226       -4.6969692002618579     
          90           1  0.31588649619607168        1.5596741292489558     
          95           1  -2.0572715148148291        2.1331358059017980     
           0           2  -3.6567364967526883        6.0540554811838732     
           5           2  -10.927359478585252        2.9705880411068364E-002
          10           2  -5.7593967379965250       -1.1865666978239098     
          15           2  -6.0496830878342678        1.0858641815025827     
          20           2  -5.3859566661706992       -2.4588949187642761     
          25           2  -15.337675566797770       -2.0091600498428619     
          30           2  -11.503244544410762       -7.2306020683821082     
          35           2  -6.1026993241597438        4.1024736244632543     
          40           2  -8.0098065672729035       -5.4607154928354440     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -15.299871699951950       -4.3060910503167626     
          55           2  -4.3364159456515949       -1.9800406400971582     
          60           2  -4.6054588094079918       -1.2260025880439507     
          65           2  -4.8178183356384352        7.7338695941286950     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -13.674446621649849       -4.1050256626218307     
          80           2  -1.5748963966188967        1.7333828556886921     
          85           2  -9.5751014823974856       -4.5423668451727295     
          90           2  -7.7229031644776569       -5.7993447731163883     
          95           2  -7.0234797537693794       -3.0669578763586891     
           0           3  -9.9501600297302595       -7.7290709180988237     
           5           3  -12.980830618114503       -1.0586392763589636     
          10           3  -18.239362806475867        2.3014227856266167     
          15           3  -6.0751072435127895       0.50108072914500923     
          20           3  -10.717548666523413       0.32537556595491068     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -14.643426034002260       -5.0909873113824666     
          35           3   0.0000000000000000        0.0000000000000000     
