           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -14.131610363161684       -2.2116019886786464     
           5           1  -5.7586118978436573       -6.5593419918230644     
          10           1  -2.1642262777454846        6.4252920374818778     
          15           1  -2.9393001306665667       -3.3085874010940763     
          20           1   1.6466633653600127       0.46294867489082847     
          25           1  0.48665522369262249        6.1479979211997993     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -2.1114159110879882       -2.6643713858010010     
          40           1  -3.5594765589763711        6.8138489479929731     
          45           1  -5.3281372971625274        7.7251376626186197     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -12.796217603678883       -7.4128739648260389     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -1.4946051489062029      -0.78273664969596979     
          70           1  -1.7879206777138279       0.99782814280136023     
          75           1   1.7938729206434800      -0.75117725260476220     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1  -5.7733441158802634       -3.3512788691347772     
          90           1 -0.59450547539086074        1.0817895833015179     
          95           1  -5.4830314856246787       -4.9677677088277861     
           0           2  -4.0711257055403571       0.77478383085471947     
           5           2  -2.1073687039629974        2.6231491314931965     
          10           2  -4.8005216570423670        2.6211479347160171     
          15           2  -8.5959448569372654      -0.88640917180082823     
          20           2  -10.273803109068780      -0.89747707731513415     
          25           2  -12.585378645848522       -4.8353724828031908     
          30           2  -14.418818528856292        4.4364416442799204     
          35           2  -7.9813204477829913        2.0830598528331912     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -13.830482245040798        4.1842016392457104     
          50           2  -5.5274698490848095       -6.1732275807302450     
          55           2  -8.5123950255194814       -2.7690087239440331     
          60           2  -6.8580868251189031       -3.4455542861899779     
          65           2  -4.0846579210551681        2.5485898201327295     
          70           2  -3.4289395101438913        1.1762528892345081     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -7.6857703510313513       -3.5888980018916605     
          85           2  -8.0349112851507698        5.1935547299075679     
          90           2  -13.988359340970646        7.5349945965119680     
          95           2  -11.093395665398020       -3.0814879512663929     
           0           3  -15.004396583435941       -1.1811877548972838     
           5           3  -12.198445722493290        4.8973308344235633     
          10           3  -10.487698273937696       -9.7318186809136620E-002
          15           3  -16.085880155731758       0.75234124822243231     
          20           3  -13.490240483324811       -3.8100650267103298     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -14.182874774686383       -4.4677292413553005     
          35           3  -17.247597257821212        8.0964969893182470     
