           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.3556793393542108       -2.4874642974603844     
           5           1 -0.97146910355672134        1.0348297937823325     
          10           1  -1.3127064009665901      -0.51200719203725598     
          15           1  -1.2169304771703082      -0.37053459221336738     
          20           1 -0.76574054434175309       -9.2445627264403640E-004
          25           1  -1.0373151435238981       0.41672463641839741     
          30           1 -0.50017854315242971       0.10360397773689911     
          35           1  -2.5001012244274534        1.1887216419059765     
          40           1  -3.8390471313221042      -0.81849057264826719     
          45           1  -3.2528949761001513       -2.8748892133467763     
          50           1  -2.5998744072808222       -1.2958678328267581     
          55           1  -1.7221743467388251       0.49035683590936685     
          60           1  -1.0011013019806114       0.21246790723017384     
          65           1  -2.0319148963920952       -1.2990544063173903     
          70           1 -0.96106749609248254       -9.2730375172989099E-002
          75           1  -2.6091220121315928        3.1624412842001792     
          80           1  -3.4193099306634167       -1.7014182221797292     
          85           1   1.7741937366366756        2.9132951778609861     
          90           1  -4.6254712291471378      -0.90770573729637150     
          95           1  -2.2211756814272121       0.76636506423977124     
           0           2  -4.6599283951670456       0.69015014436457633     
           5           2  -5.8639896791401469      -0.50656562657014348     
          10           2  -3.0076973848203181       -1.5680087995884051     
          15           2  -2.1694576286357403       -9.4760879882915816E-002
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -4.2079552230944728       0.16373428394889089     
          30           2  -4.9080289412906097       0.57690647101260595     
          35           2  -1.3772515218946069        1.1428301717675282     
          40           2  -5.6327415413548465       -1.3562376680154031     
          45           2  -3.2574248321992627       0.58607554823675301     
          50           2  -4.7381999303297562      -0.22707701308632977     
          55           2  -3.8938564761181738        1.4014796395556139     
          60           2  -4.6435273252853904      -0.42235982738114686     
          65           2  -4.1118216192614909       -1.4141942180700973     
          70           2  -3.6808906375540573       -1.0421851635489254     
          75           2  -3.3696129118254703        1.1516690297375121     
          80           2  -4.9918153076333738       -1.4055990274042252     
          85           2  -6.5849989362476435        7.3818443524498178E-002
          90           2  -12.840175463679770       -1.1040077234469869     
          95           2  -6.5519810682701518       -1.3829865974757105     
           0           3  -6.0862458192570408       -1.1153958240117667     
           5           3  -5.4060901956587415       0.54626818946079680     
          10           3  -5.9054469962838141       -1.3798786485974546     
          15           3  -1.2377093516846571       0.37659532364342496     
          20           3  -3.3640232586229502       0.86824858355871726     
          25           3  -4.0131353483197074        3.3477648744284494E-002
          30           3  -4.3877227734157032       0.20702295664865034     
