           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.4585388159291113       -1.1157574636166956     
           5           1  -1.9823086273706991      -0.25245046527788695     
          10           1  -2.9410679390906580      -0.78202416528228014     
          15           1  -1.6382300690231943       0.80032325545431604     
          20           1 -0.82624958443133778       0.70469247944293656     
          25           1  -1.3797956216876628       0.95675811961015711     
          30           1  -1.7379420654251021      -0.24828467755422245     
          35           1  -1.0623026328104856        2.4507196045586710     
          40           1 -0.13495366236071504      -0.14438138207339968     
          45           1 -0.62336283171759987      -0.94240187860306079     
          50           1  -4.1448312670411269       -2.4623918671173861     
          55           1  -2.7204447671280718       -1.3667156635399635     
          60           1  -2.8277480073057859       -1.9120678583983697     
          65           1  -2.4175526373682032       -1.9227717686709500     
          70           1  -1.7220325304379003      -0.66375645087379809     
          75           1  -9.7221089276899875E-002  -1.5704398283600263     
          80           1  -3.0136806810077132       -3.2675241920632203     
          85           1  -1.5610535988486163      -0.10992575093293766     
          90           1  -3.0507872808982484        1.2010139254015062     
          95           1  -2.0956305560559940       0.56652548476421316     
           0           2  -1.3186284609773002      -0.27068731108137456     
           5           2  -1.2789936417378911      -0.30158806195945687     
          10           2  -2.1517656041147859      -0.93613786576129954     
          15           2  -2.5090039918573837        1.3904921116059121     
          20           2  -2.5406196506416734        5.4597967074077047E-002
          25           2  -2.3506376401094542        1.0826711637101916     
          30           2  -1.3344675922510874       -3.5297069961903738     
          35           2  -1.8300057118736390       0.80648411222128402     
          40           2  -4.3032297998735203      -0.47993124060008441     
          45           2  -3.8781676940402576       0.28603678561500701     
          50           2  -4.4313859436329039       -1.2939067170236740     
          55           2  -4.9428388152605862      -0.11067135979647702     
          60           2  -5.1185232866401975      -0.47655256783629696     
          65           2  -2.7677384215962775      -0.34328349856060925     
          70           2  -3.3157518559079335       0.21213415549503623     
          75           2  -4.8825176466493758       -2.7305221351414666     
          80           2  -1.9734014925631982      -0.79579926199224715     
          85           2  -2.4892310673862994        1.3976544669769275     
          90           2  -3.9495988519888670        2.1204385786322000     
          95           2  -1.9553462888666218       0.84881548546134056     
           0           3  -2.6241426730670701       -1.2146264362278281     
           5           3  -1.9621210988107762        1.3344786464286607     
          10           3  -5.4533120159305781      -0.93268115801903306     
          15           3  -3.6552785033983071        2.2053632846685822     
          20           3  -3.1433480089937405        1.0508274373077775     
          25           3  -3.4093077497487911        1.2598110449202338     
