           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.2091896885956253        1.8400684127617417     
           5           1  -1.5531450652961354       0.60969850799064140     
          10           1  -1.5843316774155625      -0.62164779971896067     
          15           1  -1.3495032094379411        2.5146027906042256     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -3.3871308931487931       -2.2315403017314495     
          35           1  -3.2575071548279766       -7.0385484433055368E-002
          40           1  -1.1900625375460550      -0.73325103588484097     
          45           1 -0.92628515233172948       0.96346367524646759     
          50           1  -3.6366940422993821        1.3770554355940767     
          55           1 -0.83831815125279263        1.3226418319556288     
          60           1  -3.2691800911521796       -1.3160280970492266     
          65           1 -0.84781405831790835       0.44249469959289911     
          70           1  -1.9020993839546918        3.5834110849730649E-002
          75           1  -2.1004323144779846       0.46427185149577888     
          80           1  0.83222947473871045       -1.4002607919472165     
          85           1   3.3676579350583324        1.5157026065426571     
          90           1  -3.1501547691448195       -2.0918444941253611     
          95           1  -2.2822843789072067        1.7414156129924585     
           0           2  -3.1868183557354905        1.8811805477070287     
           5           2 -0.99233523403352564       -3.3330479822057946     
          10           2  -4.3873376074099468       -2.3260082943843408     
          15           2  -3.5116036139726248        4.0253831919012661     
          20           2  -2.4196025853129299       -1.5697411089399260     
          25           2  -5.0741763987183219        1.9967093614625675     
          30           2  -3.8242310101743726       0.68793935166011622     
          35           2  -5.6217880355546868        2.3747487763703390     
          40           2  -4.3738563508810557       0.45722325738628555     
          45           2  -2.9710015733286355        2.3681675851583428     
          50           2  -1.9217186825670751       0.76915109364472656     
          55           2  -2.8330587297276111      -0.82266695387689381     
          60           2  -4.8143510240095111       -1.0695771584523506     
          65           2  -5.9855459801383404        1.5573713827432556E-002
          70           2  -4.5910528024961650       -1.6343954899755708     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -3.4183589557557070      -0.42183610164947538     
          85           2  -8.0529129336071037        2.8227935768732060     
          90           2  -5.6853399841827468        1.3520466987126945     
          95           2  -2.7267178040091267      -0.30264811819558091     
           0           3  -8.3072701200638530       0.61134587682198926     
           5           3  -2.6031499202350261       -2.0998809870187429     
          10           3  -3.5442768455773432      -0.11426403995651313     
          15           3  -6.7672640060223443       -2.5026129287408772     
          20           3  -12.043222448863133       -1.6139036667373041     
          25           3  -7.6116812640059095      -0.78200056124133610     
          30           3  -9.0285661943845241       -4.3942505803307164     
