           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.1665704039671461       -3.0371808842177828     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1  -3.7708554722826193       0.62253002475642916     
          15           1  -4.1129292199482137        6.7487190609605285     
          20           1  -4.9561964501698696       -1.9740315945759868     
          25           1  -6.1593731012088426       -1.4595853030163752     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1 -0.85820593493934894        3.0087036335246786     
          40           1  -5.8490496463292629       -3.8833509383029430     
          45           1  -5.9695760199574011        4.1326443551592540     
          50           1  -2.7173256447809990       -7.5835115775912953E-002
          55           1  -7.5302689093348363        2.7895799385224684     
          60           1  -5.6648852634566538      -0.41809065677744783     
          65           1  -6.5845887299076367        1.6573810378073262     
          70           1  -1.0235362108801382        2.2078363809963086     
          75           1  -5.3932895126962421       -6.5061514752440264     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1   2.8742892753541582       -1.8495831831577547     
          90           1  -3.1809777003388717       -4.0207975040451593     
          95           1  -2.4908870076245648       0.92741469851054248     
           0           2  -6.0088265267466134        1.7507792887383467     
           5           2  -4.8303759960788284       -3.6160613307978373     
          10           2  -5.6340728430548381        3.0919693533859594     
          15           2  -5.2615920453114029        4.8534807169442473     
          20           2   4.7171177401672537        3.4741067438770479     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2 -0.15743063567441595        3.9806640399309146     
          35           2   1.0879673750352481        1.6015059027307821     
          40           2  -4.8358908603063355        2.6405019253572526     
          45           2  -1.2918434385511546       0.96019170299888046     
          50           2  -5.9856258071988577      -0.47459823018014546     
          55           2  -14.949059441349277        5.5320442575501616     
          60           2  -16.245431934862609       -1.1480112929507236     
          65           2  -7.3431187018968558       -2.8741655510899911     
          70           2  -6.2395806017434552        1.6842285784934852     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -4.8443132268971567        5.1089947838955929     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -11.262772250404396        1.2088152606160030     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -8.6057809411055342        1.2862284776615773     
           5           3  -10.364433518907923       -2.4930556016689032     
          10           3  -5.3621197504938323       0.45000946343298764     
          15           3  -7.9829546228360471        6.6809982606019780     
          20           3  -13.855642944875513        3.1814194734414158     
          25           3  -9.5553870474951452       -1.7357689318209246     
          30           3  -7.8851641600330424        1.8513515987894635     
          35           3  -7.3252711092308687        3.6021163657773414     
