           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.0822426487630015       -3.0976305804042426     
           5           1  -8.9590245228921006        2.8977390029250039     
          10           1  -14.023690787112741       -4.9326052708464907     
          15           1  -4.5430001052526592        1.7073976075010489     
          20           1  -2.3079553858806889        2.0163307937071107     
          25           1   1.0396394488232374      -0.87299525136974587     
          30           1   3.9698909798069337       -2.2962231272183331     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1  -2.2227704386779124      -0.79478271422850355     
          45           1   4.0613729534300091        3.9153931176638679     
          50           1   2.1285481287236507        5.8236030646896531     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1  -3.5313165051320539      -0.15002728904534024     
          65           1  -4.7859030081554010        2.1010326464199203     
          70           1   1.2100681171745009        1.3495624150916541     
          75           1  -5.1852916539019134       -4.4361464342124179     
          80           1  -1.2529138189165678E-002 -0.60503084368557225     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -1.4991444923850850       0.83081480797941865     
          95           1  0.29145732767688060        5.2991803369872859     
           0           2  -9.0442572976311144        1.5083393842441062     
           5           2  -5.3271576231361806      -0.42177032728352160     
          10           2  -2.8142011946297174       0.78313938407736927     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -6.9905215573662360      -0.28117251012149680     
          25           2   2.2724535616625019        2.5444533771312727     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -6.5056906928617764        2.6811001644788668     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -5.7976196329434515        6.0090481720798117     
          50           2  -7.0693863766280174       0.38701978570143680     
          55           2  -15.282663083588943        5.5460488125547158     
          60           2  -5.0478291151989652       -2.0543147902052361     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -3.6788634996298697        7.1094388543202491     
          75           2  -8.3994492371175511       -3.0236729422372655     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -5.9116068923970033        3.4651383892669863     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -7.7760224741041384       -1.9081378637753055     
           0           3  -16.420120231662725       -2.5197797930620602     
           5           3  -8.9019469386331096        1.8327930067996157     
          10           3  -10.173612448971525        4.9009957505030677     
          15           3  -8.3726092363711757        2.1927123075538013     
          20           3  -10.771500938613343        2.0727758871985635     
          25           3  -9.7063891127469049       -2.9816619321088034     
          30           3  -10.570700936867183        3.2180184580532512     
          35           3  -14.269845879937293        4.7382911354865165     
