           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.5341494967733311       -1.9666336634527326     
           5           1  -2.0969149680949428        2.0282709228747198     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -2.9457082158934611        2.7885653312775815     
          20           1  0.87718840299899625        5.4996018285247139     
          25           1  0.12856710027264739       -2.4492498494510517     
          30           1  -4.9546661525390334      -0.57061855239570747     
          35           1   1.7810666444972867        1.0611951266170649     
          40           1 -0.75350611766111797       0.22424778679308588     
          45           1  -2.3637213622151876        1.8862369450123317     
          50           1  -3.5166036267497702       0.48435679021685552     
          55           1  -3.8789257582649839        2.1763647948702669     
          60           1   3.3099185086626903        6.4570179576373121     
          65           1  -3.5801897034559715        2.0010023890693063     
          70           1   1.8752286233336690        2.7108163864797419     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1  -3.6509910988513639       -3.9794054148112323     
          85           1  -1.1638023463689251        2.6590528453829254     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -10.205523485069534       -2.5154834951268690     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -7.7823648464070416        3.5847896484475505     
          10           2  -7.2033902925561222        10.943424497633636     
          15           2  -6.7655041574177233       0.14964144156026649     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -9.0022655302668397      -0.27691081871950018     
          30           2  -7.9741650405829034        2.5509176116389476     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -3.1670819495133173        1.2177262619039730     
          45           2  -10.145792474531845      -0.19359916608729932     
          50           2  -5.8088462228766957        4.3407596126665560     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -6.6799097798764251      -0.48314422606887675     
          65           2  -11.618057604465548        1.7644920642534423     
          70           2  -10.255286492224513        3.2210917447161869     
          75           2  -5.5657555387256252      -0.75349549562231388     
          80           2  -9.0156812744623949        1.9510991013782508     
          85           2  -6.7741605128901483       -7.7289195385188414     
          90           2  -4.9453565891610651       -5.1166932143664745     
          95           2  -14.592163790467794       -2.6974271721647014     
           0           3  -12.329374153630667       -4.6348725705103178     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -12.932372874931986        5.3857704092297176     
          20           3  -8.1188509415319743        1.3343291055378792     
          25           3  -16.255189337410769       -1.7612130569033546     
          30           3  -14.661928906694044        3.5079802478477085     
          35           3  -10.286882358059302        3.3807637269611668     
