           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.4852907801569133       -3.9079100083638796     
           5           1  -1.7318144870026586        3.2281337815587285     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -6.1789497619990641       -3.7983270042030171     
          20           1  -4.0252961319175995        2.3368194983741652     
          25           1   1.7184129909253443        3.6100075904987872     
          30           1   1.4715583880153815       0.23619220870019220     
          35           1  -5.3488023399239637       -3.4521391165065474     
          40           1  -3.9958546062024425        3.8033850106922173     
          45           1  -6.6040391781996277       -1.2666643548109313     
          50           1  -9.0338135020573418       -2.5662499367440361     
          55           1  -2.5864748983650543       0.94523358134313007     
          60           1  -3.9161733086245931        1.5235660895096537     
          65           1   1.0425957282222953        6.4911788410437765     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -3.2618625132840862       -5.2342409062422490     
          80           1  -2.3545463437812941       0.57551904362407313     
          85           1  -6.5130051812900547       -2.5780530772223642     
          90           1  -3.6882754264411233        1.4291936422683449     
          95           1  -7.8664119342874983       -1.2174285618171687     
           0           2  -9.2711052332034019       0.73588086520137708     
           5           2  -11.008381281967239        2.8398181392597088     
          10           2  -7.9156941958302696       -2.7487979868046075     
          15           2  -4.9947871204647498        2.1578018815748834     
          20           2  -18.786373528314471        3.2924084944063736     
          25           2  -11.157241594386136       -4.9192131004338613     
          30           2  -8.7924418798301929        4.2511323873162254     
          35           2  -11.467030376408616       -1.3971748839725073     
          40           2  -13.196783280307045       -3.2443690354821975     
          45           2  -7.2393784291691077        1.4973308008170427     
          50           2  -9.0386886011728507       -1.6881864510476241     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -13.670282588265081        3.9215010540805118     
          65           2   7.5403868038392829E-002   6.4137990474066875     
          70           2  -11.963894625068860        8.7594920314848501     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -5.4544979892057199        6.7002820662853679E-002
          85           2  -5.8755815580013859      -0.52192633340997219     
          90           2  -6.6330507446821230        4.4478553917604025     
          95           2  -4.7915600070780329        1.4113480404254197     
           0           3  -8.9899226691789185       -2.5500911322184905     
           5           3  -8.7897580438900391       -2.4515091076904305     
          10           3  -10.729132877074221       -3.5454360668851770     
          15           3  -16.223308914717904       0.89487212276972983     
          20           3  -10.479522550763676       -2.3980423241032334     
          25           3  -10.008217627444083       0.73745069004926833     
          30           3  -10.754746201318000        2.3382925855863768     
          35           3   0.0000000000000000        0.0000000000000000     
