           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -5.2308689726221491       -2.1190985171037902     
           5           1  -7.7040189365007450        3.3749084890188907     
          10           1  -3.8076031386502507        2.3466968522534160     
          15           1  -4.3834597007119669        6.0224207713455158     
          20           1  -3.1373643228427284        6.7107801385946075     
          25           1  -5.9413789279538776        3.6275405769892188     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -10.646629450405953       -8.4799385379685788     
          40           1  0.81022774160999234        2.4453481386821352     
          45           1  -3.2698135644082527        6.3778464069719210     
          50           1  -6.9554223542311888       -3.2431719941250492     
          55           1  -2.5537176013656904        4.5211804097100572     
          60           1  -11.258070361890304       -7.9193134398614085     
          65           1  -2.7370978909857513       -1.9868685151913645     
          70           1  -10.301279695354992       -1.6446163129679725     
          75           1  -4.2804415701880316       -8.3997850677808295     
          80           1  -8.9842418593377715       -4.3257978404342978     
          85           1  -9.8550080303994037       -1.8564377621355099     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1   3.0240055991725967        7.2508087657441322     
           0           2  -12.394454230872652       -1.7606737323405675     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -8.4640794842449907        1.5491326816241546     
          30           2  -9.6669121568382366        3.4890568711376524     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -8.1058303267056431        1.1456028677958585     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -12.271132359629178        4.1144677425530851     
          60           2  -11.708312953189193       -3.9220522901461941     
          65           2  -4.1348086526937777        1.3065864192585153     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -9.8172821077469052       -3.1756633523882805     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -8.8807800159429462       -2.5653986320595124     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -7.8250229831411389      -0.31713963885016128     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -11.899619719462073        6.7979041753485347E-002
          10           3  -9.2317880280745612      -0.98863736369692035     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -21.385956686081897        6.4862164260803823     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -19.042152122494826       -4.2687065748236996     
