           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.9881010444480292      -0.44395346523895540     
           5           1  0.38238925990530248        3.4423001214178850     
          10           1 -0.43555643115311682       0.64420283135468992     
          15           1   1.2385586563201656       0.84466364792867843     
          20           1   1.4167396103914598       -1.4333202647776044     
          25           1  -2.4374711631658386       -1.2947029401233490     
          30           1  -2.0326454892050094       -1.5028824973983834     
          35           1  -2.2876764584367493       0.22678050152658003     
          40           1  -1.8679259167697637      -0.59877913346051415     
          45           1 -0.91172142674622592       0.89077427776640405     
          50           1  -1.3433286746789008      -0.59674670274900699     
          55           1  -1.9134008061882923       0.95117964359459073     
          60           1  -2.3622219863028704      -0.23747293186993090     
          65           1  -1.5231471275711783       0.11183625035493527     
          70           1  -3.5060317087953763        1.4342358261376642     
          75           1 -0.10562970324201615        2.7311548827102516     
          80           1  -1.5895973564994392        1.2367415209713073     
          85           1 -0.65752661321027972       -8.3089327684859882E-003
          90           1 -0.86630335921711321      -0.83619030464165967     
          95           1  -2.2244383848146754       -2.3150127221072125     
           0           2  -4.2736574272883576      -0.50926468483369902     
           5           2  -2.1526982742425815      -0.34105034471876294     
          10           2  -6.6489902991406780       0.12730732394272692     
          15           2  -4.3327269290927006      -0.63050656049723486     
          20           2  -3.3530756475563805        1.4797183712822459     
          25           2  -4.9437722045553301       0.88612599588921981     
          30           2  -6.0882510278226221      -0.14222256432105951     
          35           2  -4.6417474284510263       -2.2607625354553740     
          40           2  -2.7245839793010873       0.34980516579130594     
          45           2  -3.3449195306189949      -0.36457216944452142     
          50           2  -1.4770108306549901       -1.0182597882057998     
          55           2  -3.0143583023800602       -1.8461884945675244     
          60           2  -4.0599151229869790      -0.15608300038660872     
          65           2  -1.7580358193924894      -0.47816970684122495     
          70           2  -1.4967645532237839        1.4145383675234768     
          75           2  -1.9241490254273685       0.86064024416687701     
          80           2  -3.5088172798225514       0.50331948441950658     
          85           2  -3.1140735856638457       0.80799547898857682     
          90           2  -5.7409692097820653        5.2151091745056277E-002
          95           2  -3.9509649742797137       -2.8443462229099659     
           0           3  -5.0217425468010441       0.13033290999553415     
           5           3  -6.3772660801220127        2.5376023495238265     
          10           3  -7.1965289073716576      -0.92077982048133222     
          15           3  -5.4851970303104736        1.0271393511462890     
          20           3  -4.8521325737915788       0.51918847241649857     
          25           3  -5.7261964616017735      -0.35935582802570920     
          30           3  -5.3516390825159021       0.27089778079192328     
