           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.5740068287867799       0.81698310116951056     
           5           1  -1.0195044540095566       0.55326370204777930     
          10           1  -3.3363245767681349      -0.45836533046350603     
          15           1  0.75760257864487812       -8.1323404959032786E-002
          20           1  -3.2486053464353404        4.1360616613494994     
          25           1  0.44642193261168472        4.6290436332863116     
          30           1  -3.5461477728837565       -1.4922620062884917     
          35           1  -5.2883477332699158       -3.9402359360263262     
          40           1   3.7468801349405112      -0.94804622109090353     
          45           1  -1.0678652920859122        3.3214038546414137     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -8.9204504213569180       -2.7906759959983596     
          70           1  -3.3700026128258287       -4.6224348497969636     
          75           1   2.8105398378386326        1.1730330951631451     
          80           1  -6.9760320151601718       -7.2893230899961914     
          85           1  -3.7681780017351230        2.7767446374082905     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -3.4832054691946723       -3.6954249788911930     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -5.7183751260758697       -2.3718566991393075     
          15           2  -8.5355582057555779       0.79343090576111663     
          20           2  0.71096775277723623        3.4426834872314238     
          25           2 -0.73137494270625325       -4.3790512766572753     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -5.0747565709485798        1.9280410997679631     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -3.3112825151704328        5.8096324751288897     
          50           2  -1.0012147292570717        2.6876350987481423     
          55           2  -10.189122395125594        1.8355689409688125     
          60           2  -11.651929440539277       -4.7358911805761572     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -6.7877610383959563       -5.3188958715089107     
          75           2  -4.9542591290219207        1.4628930672633267     
          80           2  -8.1649494662627831       -2.4244689767138894     
          85           2  -16.711210097852813       -2.7113153978763904     
          90           2  0.98164761382690813        8.8892953864494473E-002
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -14.240655605170931      -0.84724083885712176     
           5           3  -10.956253432339302        2.0465613607867361     
          10           3  -10.160571698705212        2.6529373779937693     
          15           3  -13.037437988829836        6.7541836253526277     
          20           3  -7.7322495830323135       -3.0160444910865003     
          25           3  -15.135951837468298       -1.3301835990930932     
          30           3  -6.0200026929457806        3.8732339019253992     
          35           3  -3.7739626699107021       0.89621728034616766     
