           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -7.4490469435102566       -4.2161317872602133     
           5           1  -3.7759929004588244       0.89269413799941688     
          10           1  -3.7530324175349961        1.4069516171910657     
          15           1  -8.9802267799488078       -3.2948498337270760     
          20           1  -5.7485447031702108       -4.9449823295111273     
          25           1  -4.1017582435465272       0.20430357776435315     
          30           1   2.7797357739167694        1.1889167111867049     
          35           1  -14.166301705529349        4.5795010755333987     
          40           1  -2.3899294384932546       -3.9593846936059052     
          45           1  -1.0730552671134319        6.4961664020224408     
          50           1  0.97659800822214038        3.9402535261001681     
          55           1  -3.7964029155190815       -1.2719341498645953     
          60           1  -2.5688743314589146       -1.6966337715063062     
          65           1  -5.5810657900678962        1.6201739027921214     
          70           1  -6.0239551650909107        1.7351453796599081     
          75           1  -6.4348509086897820       -3.4463058027045523     
          80           1  0.37100131962120031        1.5542898275100470E-002
          85           1  -7.1411983127234180       -2.1041312727065886     
          90           1 -0.63984355648472047      -0.76280062816014294     
          95           1  -1.4256536056223013      -0.55715747375950642     
           0           2  -6.9443095658416887       -1.8026919179026102     
           5           2  -6.0973188271651324       0.32813542547804886     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -6.4010160189287291        6.0017199452522263     
          20           2  -3.4996697844213998       -1.5418276490808402     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -5.3454331281699297       0.82019658346199620     
          35           2  -5.5272537270312228        3.5358892594095082     
          40           2  -9.7843546534193138       -3.6365889863065881     
          45           2  -7.6639010968904131        2.3811627396619350     
          50           2  -3.7138315395779387       -6.4742010813056972     
          55           2  -9.5631994634004514       -3.3750132859666770     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -7.1547060656484973       0.10898035003981121     
          70           2  -7.4414483306384227       0.54664946874671827     
          75           2  -8.5389625086662591       -2.3966671661268535     
          80           2  -8.8366491299041172       -3.2258448546707008     
          85           2  -7.1204776669731018        2.2126320459436855     
          90           2  -8.1800522804087450      -0.47022603596458268     
          95           2  -2.2541782212925909       -3.6791290908455565     
           0           3  -5.3313369792684639       -2.7800863767901696     
           5           3  -8.6477656088446153       0.43089099768911510     
          10           3  -9.6363160020551675        3.0056644727816106     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -5.5735133627976552        1.8377545125658479     
          25           3  -12.682805657018292      -0.67091993139589690     
          30           3  -4.2535831483725417        1.8513745776904678     
