           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.0495514541057913       -9.1165813061588885     
           5           1  -4.7257178669601885       -6.6333310737576312E-002
          10           1  -3.1078682313179229      -0.50702576930850007     
          15           1  -4.3693272091793744       -1.3591965485826307     
          20           1  -3.2225251193018778       -1.3198676369508000     
          25           1   1.7712500400968167      -0.77665231942525281     
          30           1 -0.93856774967093770      -0.15835105115713510     
          35           1  -5.5002276791071836       0.82505464365389969     
          40           1  -2.1669916687017121       -1.2352590363651217     
          45           1  -11.828326069149853       -1.0749037658452920     
          50           1  -4.1384717363612822       -1.3675589428585599     
          55           1  -4.3305142257565876        6.9850933100323864     
          60           1  -5.5150037055540224        1.9159418275815909     
          65           1  -3.0304516256762781        3.7725716832004430     
          70           1  -4.5671126389379424       0.23074735744810226     
          75           1  -6.7276078574707299       -3.5216036850660437     
          80           1  -1.4323176351638267       0.63498686392104986     
          85           1  -9.3989186113674350        2.6596620974395080     
          90           1  -3.0742675816952669        1.5303411722689120     
          95           1  -4.3392448844770115       -2.3302047421791539     
           0           2  -8.4745867838204028      -0.48688124896001383     
           5           2  -13.133458869023507      -0.34927667477147040     
          10           2  -16.284615745609798       -1.7362608318771677     
          15           2  -5.5553580161138427        5.6791240942710708     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -5.6126013806157005        1.7024508317997622     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -8.6845908512600545       -2.6227423298208485     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -7.2715236499476532        2.3589566061033018     
          50           2  -6.3393436773395706       0.42933022833979706     
          55           2  -13.987563554067606       -4.6959046995431741     
          60           2  -10.412959969414715       -3.7183508010607547     
          65           2  -3.7241615794414429      -0.50864701926167655     
          70           2  -8.7702381061660617      -0.52565142633076434     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2   1.2705162974668838       -1.4443093002713958     
          90           2  -12.859020919933073       -4.4683104251297401     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -4.5346226338425355       -1.5591093136779755     
           5           3  -11.122803739413989        2.2581286564915537     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -13.155789858227962       0.46866398452749536     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -11.629935019215054       -2.6628750248125499     
