           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.9290272959813244       -3.3931094992856181     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1  -2.4809330440689337       -1.5636484902925574     
          15           1  -4.1617908100377576       0.21745191574495948     
          20           1  -5.2970679071684401       -1.7867888481437610     
          25           1  -1.0803244544987933       0.67000099381653300     
          30           1  -1.2835622439588690       -2.2088277170584369     
          35           1  -1.0122844723525759        4.8927572285506482     
          40           1  -1.4935206830557490        1.0815020001797571     
          45           1  -2.2936124342010089        5.2055839129738768     
          50           1  -1.4935300048790623      -0.62379547509427979     
          55           1  -3.3164929622842010       -1.0699772254674222     
          60           1  -1.7788724468204009       0.49984660858481966     
          65           1  -2.9459317276092634        2.3141561505790609     
          70           1  -1.1937974021947184       -2.7579671021249474     
          75           1  -2.8827263884778631        2.1989351179418914     
          80           1  -3.2692988978055837      -0.19148564919135858     
          85           1 -0.73898989789711322       -6.5889510287853170E-002
          90           1  -1.2819189869617276       -2.0764240726289795     
          95           1  -6.0311340921259671       0.14765736353949954     
           0           2  -8.7867012702718199       -2.3760537747041788     
           5           2  -4.0213906302355440       0.81686585838181003     
          10           2  -5.6132229988126170        1.6182399370801015     
          15           2  -3.1152960332114787       -1.7223522466980334     
          20           2  -6.3840954457816679        9.6337301256355090E-002
          25           2  -1.5348930060632426       0.90821251337747100     
          30           2  -2.9885311470323472       0.27751270209597223     
          35           2  -3.0453751719150546       -2.4239889211119525     
          40           2  -3.4232271930889624       -1.2600745754620668     
          45           2  -2.9877357839325214      -0.69997140129451907     
          50           2  -4.3614208578190983        1.0833772735630021     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -8.0193919810511716      -0.69212795521744752     
          65           2  -5.5104507097780697        2.7753627600124453     
          70           2  -6.6783067482845127       -5.9676443076028818E-002
          75           2  -5.9038578525871799       -3.7084755473903996     
          80           2  -2.1082654532733613       0.64361135961865656     
          85           2  -4.9412149253669213       0.15721603195961720     
          90           2  -7.3537103709497842      -0.20197129548815695     
          95           2  -3.4497043374415171       -1.6629225778985735     
           0           3  -7.5781407203226454       -1.7660442261901999     
           5           3  -7.7867047074731133      -0.94849272927133299     
          10           3  -7.9439324397156952       0.87582760995852382     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -7.1071037119985192       0.66614901185202413     
          25           3  -2.8712835645627877       0.74221487907477623     
          30           3  -4.5996900384004391       -2.5288411553847645     
