           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.62619004215197505        2.2179222637186413     
           5           1   3.1056489999636838        5.7373692950291044     
          10           1  -5.7758441720423548       -2.4733126504594694     
          15           1  -3.7563472936774644       -1.6697468066695365     
          20           1  -2.4649149738031895        4.0871258341113048     
          25           1  -6.8037342789217803       -1.7832229744985106     
          30           1  0.72467777433971037        2.0516624920596804     
          35           1  -5.8325459784924760       -1.7781269045369363     
          40           1  -2.8970616577694841       -3.1378045181973402     
          45           1  -6.8209796862817029        2.0905247914893010     
          50           1  -1.8052110475608174       -3.8646485043047907     
          55           1 -0.15455729844404686        3.6400350112220092     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1  -2.0219335018367701       0.72281736239188099     
          75           1  -1.8766026369121391        2.2807007687786207     
          80           1  -1.1601890386714331       0.33035413548487824     
          85           1  -5.1590810356572092      -0.14578284981747736     
          90           1  -3.3116209684180831       -1.7357960056796351     
          95           1  -5.2948175475364678       0.50618327002593944     
           0           2 -0.78190383121068407      -0.16315448757131534     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -8.7119204362551272       -3.8554833523707366     
          15           2  -10.594877890408583        1.8235952000478228     
          20           2  -10.087099603328653       -3.5058871703363970     
          25           2  -12.936748724534652        2.5447410311185692     
          30           2  -4.4689303098444100        4.1489779648284930     
          35           2  -5.2411767183357938       0.35096871720208256     
          40           2  -5.2085718093053401      -0.94295312364378603     
          45           2  -8.0261508235324186       -1.4269491127261169     
          50           2  -2.3108118305970038       0.87877627398480485     
          55           2  -8.1268945858425923        4.1858197301736233     
          60           2  -6.5813345234388976        6.0340748109566356     
          65           2  -8.5788604550884884       -1.2736476022712218     
          70           2  -9.3434608483278225       -2.0129830343784683     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -12.058157013257187        4.0291248306290051     
          90           2 -0.89355423341430651       -2.8029816290175980     
          95           2  -6.9688474124518507      -0.75738813313241948     
           0           3  -9.2699692173850430        2.9589879776747985     
           5           3  -9.0649377927132235        2.8888420307882079     
          10           3  -14.232177938513502      -0.70550154308568480     
          15           3  -15.400688318241151       -2.9887997921496101     
          20           3  -15.243053048568100      -0.15034806364111475     
          25           3  -12.442489020312308       -1.7679949597027012     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -8.8272157286439779       -2.7867104283108013     
