           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.2858970131728329        5.5485866964355424E-002
           5           1  -1.6015956350701188       0.74466625471725223     
          10           1  -1.9356442265117124       0.59372488639408694     
          15           1 -0.82534425711600079      -0.61115523462995647     
          20           1  -1.4419777397023381       -9.4604972685763400E-002
          25           1  -1.5926086438078357       -1.0048721751310108     
          30           1 -0.97896607210046227       0.13060246854323943     
          35           1  -1.0359262783055101       -4.6624278198237334E-002
          40           1 -0.67612251370974263       0.32060665989153136     
          45           1 -0.61200091323598826      -0.22540944863758128     
          50           1  -1.8875650647487419      -0.18328132751044279     
          55           1 -0.54323257923982737      -0.28179031079322847     
          60           1 -0.80100359557633283       -6.7460106430994315E-002
          65           1  -3.5579198881663388        1.5388033490981723     
          70           1  -2.6928021943461999      -0.77129408288523216     
          75           1  -2.2291704631527409        1.1298701691775381     
          80           1  -2.7340565454636589      -0.40736349361636393     
          85           1  -2.1829514104609871      -0.28822476811907194     
          90           1  -1.7441692445174795       -1.0370249888602689     
          95           1  -2.3846992897347263        1.6495550415995819     
           0           2  -3.3497109545153196       -1.4140702333187427     
           5           2  -2.3267033876317456       0.26075515946910599     
          10           2  -2.1483807875721794      -0.30980286121362610     
          15           2  -1.5997215523189112       0.25321623672525106     
          20           2  -1.7232282446855152       -9.0031691599712360E-002
          25           2  -1.3317642548749120      -0.47057171536968312     
          30           2  -1.4901475671891262      -0.21254511419543931     
          35           2  -5.7650268585618392        2.1408261766464598     
          40           2  -5.0690211217840897       -8.7111082767155068E-002
          45           2  -4.4907112868486365       0.99476697126288371     
          50           2  -3.1293862506487358       0.54041975329210956     
          55           2  -3.3787909616478373      -0.16663111256365326     
          60           2  -3.2555391884869778       -1.7089254581770241     
          65           2  -5.2146938315900115       0.43371986887752456     
          70           2  -4.4051840048098256      -0.91522101747232298     
          75           2  -4.1692165827100780       0.26486472031406194     
          80           2  -3.3772352549021889       -1.3792478557750343     
          85           2  -3.2594544402542169       -1.0378124597631988     
          90           2  -4.3535509178838083       -2.3901489381117358     
          95           2  -3.8656646453461008      -0.80640621202610063     
           0           3  -4.3200566547388348      -0.76604738423080576     
           5           3  -3.5752507679642775        1.0587539094641940     
          10           3  -3.8171623943572541       0.60099982196248902     
          15           3  -2.9903994508018172       0.61203623249905803     
          20           3  -2.7013876761650124       -9.7174409940947726E-003
          25           3  -2.6994910548694406      -0.17583081491023833     
