           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -5.4049144836298968       -1.4338608960384747     
           5           1  -3.1868022033743060        4.0090424058425445     
          10           1  0.83077426603850313        3.1770931759411702     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1 -0.42158439297779182       -5.7431726763268465     
          25           1  -3.8925623672980691       0.94810241938914075     
          30           1  -3.8901254984047284        1.2071986737871576     
          35           1  -1.4930457781048290      -0.29670719484786723     
          40           1  -2.3761125610732847       -2.2975519885792828     
          45           1 -0.52178883997555658        1.3776751951921629     
          50           1  -2.2646214815580379        1.3550347556079423     
          55           1  -4.7161869323275596       -1.3337078878161712     
          60           1  -1.9501761186546673      -0.24508895038355405     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1   2.1125454939863175        3.1120232905779144     
          75           1  -1.1416538850994584       0.78131078470988768     
          80           1  -2.4899464060013088       -1.1438304350097628     
          85           1  -1.9462151864502175       0.91184979978953251     
          90           1  -1.5088950144104274      -0.53402427550919285     
          95           1  -4.3483919786524439       -3.6508116073652452     
           0           2  -10.276654521958472      -0.45189680953239275     
           5           2  -11.533565416570468        1.4961296109738953     
          10           2  -6.1138100633151282        3.8580190382808688     
          15           2  -9.0856772732639257       -3.5010389943312958     
          20           2  -6.4380422185017494       -1.5167749769862127     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -10.526130796719713       -1.9697959323816683     
          35           2  -6.0715594720761601E-002  0.26225917314937064     
          40           2  -7.4592757646030350       -1.4893314702812965     
          45           2  -9.4567119824517931       0.88649562197673504     
          50           2  -5.0808071834040902       0.60981198291232275     
          55           2  -9.0927405590335297       -1.4823067920288757     
          60           2  -3.8743951849795621      -0.13358471819158169     
          65           2  -2.1225663876833778        2.8225138459059274     
          70           2  -10.121014346680113       -3.9397696890941525     
          75           2  -7.1884713307213133        2.8577446788680128     
          80           2  -7.0063297866340690      -0.59118102535782313     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -9.0946167753713780        2.2322553080456053     
          95           2  -3.9152384665896989       -1.3151135904743150     
           0           3  -11.569626987156800       -1.8385873360471372     
           5           3  -13.392339507212192       -1.9787233716894725     
          10           3  -6.8207146002663421        1.9410101014938341     
          15           3  -11.639561794876130      -0.71754751842734166     
          20           3  -8.8793298914957575        1.2632919431232459     
          25           3  -6.8978485962567504       0.32930397025010549     
          30           3  -12.432765884682340        3.1842047857666422     
