           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -9.0138744967130364       0.19922306093933528     
           5           1  -4.2119220216951803        2.4036513406922033     
          10           1  -9.1263679391495600       -3.3397845633165169     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1  -5.4792165327022246        4.3844032528994603E-002
          25           1  -2.5254085905146439        3.6689912129694857     
          30           1  -12.888973788367508      -0.27590286703516043     
          35           1  -6.4680272775774483      -0.39077474260906797     
          40           1  0.62125354141073785        5.8672904107215373     
          45           1  -7.9309719968279069       -4.6759467651624753     
          50           1  -7.2132576475780752       -4.5427988074564496     
          55           1  -2.5689602466982819       0.92488994611450437     
          60           1  0.99660525819444956        3.6866522416345582     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -3.4975916439350385        2.4613014213903384     
          80           1  -6.8509136806937931       0.20861694899565464     
          85           1  -1.6743691473664057        2.9902542542004085     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -10.258972836396651       -1.3775367239055036     
           0           2  -10.247539589890442        4.3303810307793178     
           5           2  -8.9000286783313953       -2.1017090680186534     
          10           2  -17.793196051076876       -1.8780653647909595     
          15           2  -4.8675379391305285        1.2047795637015746     
          20           2  -7.2212933067383744        2.7528597402493027     
          25           2  -2.0441864579190394        6.2826869258625351     
          30           2  -9.3380863185110741        3.4972071608296851     
          35           2  -15.324232708522345       -1.4710823322228173     
          40           2  -8.7157273452476147        2.6426600682971646     
          45           2  -7.2470628374077251       0.72923642995048610     
          50           2  -13.426794976254541       -3.4844150671209384     
          55           2  -2.1570023513106662       -5.4880638324772413     
          60           2  -7.4813275821128400        2.3360387361726076     
          65           2  -5.8428646235597625        2.4036022992013351     
          70           2  -3.7055915507977488        4.3908881000365163     
          75           2  -10.343730743187507       -3.7047719124694289     
          80           2  -1.5130814020380967       -1.1994629955780489     
          85           2  -14.839537723645435       -6.3727361663601378     
          90           2  -3.2785141202396062        3.8537605766264527     
          95           2   9.4168120483573148E-002  -2.6533616852542075     
           0           3  -8.6289158286534384        3.8181827398697799     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -13.538971205822037        1.3989868888564239     
          15           3  -16.193489012881201      -0.87600595215286958     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -17.101053865342664       -1.1659338277447695     
          30           3  -8.4352422189226672       -8.1513489081164181     
          35           3  -13.890950006576475      -0.18070206802001110     
