           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.13075161454489947       -1.7237160038374721     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1  0.14050339272486667       -1.5135535295318636     
          15           1 -0.96825794583033087       0.14389429778272067     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -3.3954770549726732       -1.3685584642408877     
          30           1  -1.6742920845480569        1.7146254027711194E-003
          35           1 -0.25686979544303767        2.3809506985550399     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -3.5413056814093125       -1.7607655219786800     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -1.6739064674098358       -5.1173505382084983E-002
          60           1   0.0000000000000000        0.0000000000000000     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1  -1.0036646331457177       0.83292788762623360     
          75           1  -1.8734695488831221       0.63541162907188031     
          80           1  -2.3672041346856076       0.12900026873707837     
          85           1  -2.5109558522729003      -0.91579177190381778     
          90           1  -2.1757834396396447       -3.9808565420740294E-002
          95           1  -2.3640810675829016       -1.5872789768589524     
           0           2  -1.9938838545316417      -0.65289271065749332     
           5           2  -1.4603800545165413        2.7637760060539307E-002
          10           2  -1.5061572527841349      -0.30739546673208551     
          15           2  -1.2148296089531385       0.11980412461198853     
          20           2  -1.8133258816988018      -0.18410907167698554     
          25           2  -1.8799783943812542       0.33392875751880879     
          30           2  -1.7993004315108863        2.2343180816619679E-002
          35           2  -1.9322711244385005       0.26455932636393342     
          40           2  -1.9930361757403148       0.13140305020975518     
          45           2  -1.9603198742146333       -7.6156952291128732E-002
          50           2  -2.0694962174871989       0.12870760024874528     
          55           2  -1.9709955882163399       0.28055801515103340     
          60           2  -1.9831127953651162       0.10177509305098198     
          65           2  -2.0592272189645655        4.7996889924739605E-002
          70           2  -2.0775832951613893      -0.47352700963232408     
          75           2  -1.5965232920223116        1.0317560230599376     
          80           2  -2.1854305656887618      -0.25893623063488747     
          85           2  -2.0058332012240498      -0.44772595991338093     
          90           2  -2.2108107893359374      -0.51856310818942930     
          95           2  -2.0014734603535089      -0.65982654342766622     
           0           3  -2.2623926527914895        1.1524602974088971     
           5           3  -2.2241563414260312      -0.11805034755507648     
          10           3  -2.0418242374464768      -0.60456990202295557     
          15           3  -2.0647121486039310       0.69376257409548003     
          20           3  -1.8546250980477907        9.5690077162036147E-002
          25           3  -1.8488323784104921       0.27125546719464211     
          30           3  -1.9939612560015973       0.10937613495576315     
