           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.4362979875592874       -1.2346077407598965     
           5           1  -1.2109923649994414       0.20173080496843632     
          10           1  -1.3621542146324828      -0.71313791772165125     
          15           1  -1.2658465542347841       0.16371130801329237     
          20           1  -1.7761522569870181       -1.6245998943531514     
          25           1  -1.2281989397067150       0.17093890588126825     
          30           1  -1.4491231313940034      -0.72092593555228568     
          35           1  -1.7294746558604857       -1.3816010175915494E-002
          40           1  -1.5587622893775688       -1.4855524997625658     
          45           1  -1.8623655383009918      -0.42962355628284321     
          50           1  -2.2327099198449218       -1.8414953010437163     
          55           1  -1.9827315581366634      -0.45601847745824209     
          60           1  -1.7117919962217343       -1.1179917580761423     
          65           1 -0.96442345295599807        8.5998484948834886E-002
          70           1  -1.2055050417814073      -0.66119945571041505     
          75           1  -1.3044961769992369       0.17487060280485522     
          80           1  -1.1435754356625694      -0.73214211511962723     
          85           1  -1.3510314241926835       0.13003110477805002     
          90           1  -1.4681938228022773      -0.97444738550556131     
          95           1  -1.1578821182212096       0.17437186605628874     
           0           2  -1.5474312410374003      -0.31423777027361766     
           5           2  -1.3651173591000543       0.20362273759566563     
          10           2  -1.4736812392524001      -0.21151893170978653     
          15           2  -1.4618980082303779       0.30747739218961456     
          20           2  -1.1477041706520197       -5.7686893533137606E-002
          25           2  -1.5099158128961676       0.26108510664535345     
          30           2  -1.3852485285781313        2.7912367650539949E-002
          35           2  -1.6301093141279921      -0.25943433372699332     
          40           2  -1.3341409087530565      -0.12581493558094792     
          45           2  -1.4057781552168080      -0.35718650907679006     
          50           2  -1.7496731723909420      -0.37267577501998161     
          55           2  -1.6981228695911454       0.31259209312795022     
          60           2  -1.6542603865232763      -0.58537857252849435     
          65           2  -1.5196777539472350       0.30967242492518920     
          70           2  -1.4967051302505752      -0.16866802973858341     
          75           2  -1.6147761163409768       0.24368649446770974     
          80           2  -1.3076981309723124      -0.27060183825478035     
          85           2  -1.4360048214001608       0.17943823747978982     
          90           2  -1.0977998185524029      -0.34491478213327653     
          95           2  -1.2488335646310134        3.6295504601824291E-004
           0           3  -1.5144790989465862       0.31296179678452773     
           5           3  -1.6539934732007211        7.0069421620466699E-002
          10           3  -1.6781629914852658       0.45790859090510949     
          15           3  -1.5012350359722149       0.23454812530410152     
          20           3  -1.2732352195321539        3.2396357507735729E-002
          25           3  -1.5658384603511877       0.16159923862835157     
