           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.4688670467016829      -0.17094103231030111     
           5           1  -1.6451185949728497       -1.5328193513497457     
          10           1  -1.6176597459960362      -0.25890585962029533     
          15           1  -1.6733246698219517       -1.6911335301506014     
          20           1  -1.6547158968549525      -0.27377640924308722     
          25           1  -1.7155719786110524       -1.8396709332113570     
          30           1  -1.7860357987409259      -0.13197122554209351     
          35           1   1.2197651823342426        1.8112520633484230     
          40           1 -0.54653286248651511      -0.98631712527996740     
          45           1  -1.3104706589572857       0.37481954170970333     
          50           1 -0.69214325645106101       0.13359808020418917     
          55           1 -0.40864695645126403        1.5320503300320087     
          60           1 -0.93999447585702001       -6.0827362380333483E-002
          65           1 -0.90341359168633062       0.75885857439339510     
          70           1 -0.25997827243884331       0.16371435957229785     
          75           1  -2.2334928627287809       0.19884429712013763     
          80           1  -1.3108858502164367      -0.27294673643818435     
          85           1  -1.3956019841998568E-002  0.81051640432705518     
          90           1  -2.0023900409427142      -0.19603656582489748     
          95           1 -0.91385035730695563       -1.9173703911412598     
           0           2  -1.9472234732420546      -0.39620981957311230     
           5           2  -1.7319173623375761      -0.20174817963569680     
          10           2  -1.9887013174191281       -1.0500439038785281     
          15           2  -1.7234333820503878        5.5815467940867336E-002
          20           2  -2.0975596193650858       -1.3645192198352696     
          25           2  -2.1010845079416640       0.12700591893510804     
          30           2  -2.1470534288425824       -1.0953493904630740     
          35           2  -1.7987998018753615      -0.68238271990761490     
          40           2  -1.9796867224286530       -1.0370659509173485     
          45           2  -1.5967124855009729        9.8589921937453084E-002
          50           2  -1.7953887948252145       -8.3019773142734010E-002
          55           2  -1.6152431923899258      -0.27361351822463575     
          60           2  -1.8313671677461230      -0.30542094138885645     
          65           2  -2.0592961173093727       0.52253894386566913     
          70           2  -1.8128553527674285       0.45109197495118991     
          75           2  -1.4549714124711954       -7.2619536013451835E-002
          80           2  -1.8961185338639552       0.34197318446338443     
          85           2  -1.9170049574057657      -0.21688373601280730     
          90           2  -1.7711758004423928      -0.78406582249668233     
          95           2  -1.9955449380404389       -6.7862309605093429E-002
           0           3  -1.8623065990969190      -0.18825658947507762     
           5           3  -1.8190247981886287      -0.25467484825458797     
          10           3  -1.9058440977381963      -0.17458244346402196     
          15           3  -1.7918694156460191       -5.5520089079497126E-002
          20           3  -1.8757656428824987       -6.8468295526535883E-002
          25           3  -2.1198427869428826        8.8434862266506542E-002
