           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.82927737623028630      -0.19429671201609544     
           5           1 -0.81875251022101025       0.36552768586495255     
          10           1 -0.55114863048544294      -0.20995400425438682     
          15           1 -0.69807047954562051       0.30296010949393271     
          20           1 -0.52340258163141584      -0.15081755858958878     
          25           1 -0.92712971691000234       0.36656062348705554     
          30           1 -0.78677128122706108      -0.28902785473294834     
          35           1 -0.71161207454650821       0.25083199287401214     
          40           1 -0.24488186411986135       -6.6524536674883450E-002
          45           1 -0.28671736796326286       0.11425230715178536     
          50           1 -0.31131282867136179       -3.4330747226141156E-002
          55           1 -0.27504800186761713       0.16391686094241464     
          60           1 -0.31066196417128822       -6.6268683501791159E-002
          65           1 -0.95184011492221998       0.53615558365027738     
          70           1 -0.59821522022218687       -9.1959783522499450E-002
          75           1 -0.36739322659684603       0.17412923687953885     
          80           1 -0.28133068880720202      -0.13522091373063816     
          85           1 -0.19297739399348757        1.9185729389636919E-002
          90           1 -0.24963931757326918       -9.8392029439509088E-002
          95           1 -0.18228258497288152       0.14936215664507202     
           0           2  -1.3873770578476385        6.5093368684099318E-002
           5           2  -1.4756002462057438       0.48403778299954681     
          10           2  -1.4384849762905105       -7.0358463042374808E-002
          15           2  -1.4559108157818912       0.40700301801255279     
          20           2  -1.3560831374448412       -8.2305668414051070E-003
          25           2  -1.4414553311503653       0.42598648417602192     
          30           2  -1.7139116565623169      -0.13089135191046708     
          35           2  -1.7665008893175127       0.28918132903399396     
          40           2  -1.5187198777866229      -0.11957885672098101     
          45           2  -1.3892366197865158       -3.5503339961273639E-002
          50           2  -1.5275087216082284       -3.7185525114669105E-002
          55           2  -1.7112605859992414       -8.5931452786791596E-002
          60           2  -1.3685046800659961       -4.9699799786750987E-003
          65           2  -1.9403270302120745       0.32527088973166585     
          70           2  -1.1400458875243658       -5.5358610870914760E-002
          75           2  -1.3213092188379960       0.31817515172116728     
          80           2  -1.1417450103579085       -2.8622819605583771E-002
          85           2  -1.1449447885070185       0.29000942744605851     
          90           2  -1.4028827110479369       0.20135890607564377     
          95           2  -1.4334810625626915       0.50206814435904690     
           0           3  -1.3970068693966442       0.15964107437982378     
           5           3  -1.4728624690629744      -0.24596547387512047     
          10           3  -1.5096785429324910       -7.3610482200781036E-002
          15           3  -1.5048003112028141       0.18244282628643305     
          20           3  -1.4725817003480302       -9.3578047331011049E-002
