           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.87397682167783541      -0.30165547000637893     
           5           1  -1.0088344661918214       0.41238080056404947     
          10           1  -1.6013451748086993      -0.72224388975583587     
          15           1  -1.7232229877794936        2.7408819521790306E-002
          20           1  -1.6955356139547462      -0.76293998819254583     
          25           1  -1.6727584708320364       0.62672273463793005     
          30           1  -2.1931596915081286       0.47848869570765729     
          35           1  -2.0041076727395080       0.41397999458792079     
          40           1  -1.8302581946372243       -1.8915639145022922E-002
          45           1  -1.4545076028937842       0.73238161712230188     
          50           1  -1.3040541855602328       -2.9796745893984067E-002
          55           1  -1.4114781635043983       0.26502246293080844     
          60           1  -1.3564630682694201       0.24663800917035239     
          65           1  -1.3057997264809273       0.16275549723832050     
          70           1  -1.1359729759874426       0.12827462903763909     
          75           1  -1.1392529427922682        5.7339473421569309E-002
          80           1  -1.3142230137930255       0.38774980244293822     
          85           1  -1.2618272620557036       0.52519488667468472     
          90           1  -1.2755533599317914       0.19045556856944756     
          95           1  -1.3661198126158069       0.55563637781363973     
           0           2  -1.8079597478465326       0.54549982167584332     
           5           2  -1.5773384450223915       0.48682855489534660     
          10           2  -2.0659753119289803       0.43769564698648011     
          15           2  -2.1154854374483278       0.10440378436449294     
          20           2  -1.9088013859658304       0.89743538530751010     
          25           2  -1.8208374902073388       0.80184523999271562     
          30           2  -1.8902945825871598       0.52374531870347241     
          35           2  -1.7477691188005906       0.40428479004761542     
          40           2  -1.6362257083102349       0.61272418650615279     
          45           2  -1.4044226909604163       0.87802841880924021     
          50           2  -1.4253633163718860       0.54406612177704261     
          55           2  -1.4338219260423557       0.45367476107172067     
          60           2  -1.8115622679459875       0.50088150708171852     
          65           2  -1.6716784913484162       0.41528477989993817     
          70           2  -1.6446776991330125       0.52389097096261494     
          75           2  -1.4181067941620995       0.88856628693401163     
          80           2  -1.3931831630742408        1.0967726270827427     
          85           2  -1.1339990438585801        1.1438357253368281     
          90           2  -1.0616216005132628       0.99764249055445120     
          95           2 -0.79838053252956342       0.62270720349699715     
           0           3  -1.1871757013301454       0.43415167090943285     
           5           3  -1.3972588924682228       0.56816303817264213     
          10           3  -1.8553723156689017       0.99568361964230689     
          15           3  -1.9554276721756025       0.38253469461624334     
          20           3  -1.5734759057117742       0.65817114878186089     
          25           3  -1.5467192690721276       0.98171533368107688     
          30           3  -1.5939876580084444       0.73895174253157947     
