           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.3002958713486121       -1.1473888359236906     
           5           1  -2.1880804867047132       0.17009704174619777     
          10           1  -2.5679929797739476       -1.4754526508353738     
          15           1  -2.1619336675726686       0.40888923181436887     
          20           1  -2.3582811349598387       -1.3832648811862303     
          25           1  -2.0509178722605270        1.1508595111342501E-002
          30           1  -2.1916921611264684       -1.6599970244335349     
          35           1  -1.7538665311533919      -0.17402664361898523     
          40           1  -1.8083462917317661       -1.1984368522621747     
          45           1  -1.9190809034697054      -0.15494899960333264     
          50           1  -1.8689627436785372       -1.2031565373249453     
          55           1  -1.7168855550764306       0.38511733686630301     
          60           1  -2.0282860581133377      -0.30992755141734385     
          65           1  -1.6762451564034109       0.41336954646919999     
          70           1  -1.9918563089049712       -1.2898695611196498     
          75           1  -1.8790279816016664      -0.13185334485243949     
          80           1  -2.0764652518323601       -1.5865470752041144     
          85           1  -2.0247173394238871       -5.5428813628966012E-002
          90           1  -2.1497923879110203      -0.82605613255126720     
          95           1  -2.1938084056216667        9.4862093568126582E-002
           0           2  -2.1970944707128126       0.77272629723124098     
           5           2  -2.1127414963029167       0.45117450843346063     
          10           2  -2.1403235171391088       0.47722015160234221     
          15           2  -2.1892249403698827       0.49665327651604585     
          20           2  -1.9183227420427329       0.49333930778105994     
          25           2  -1.8847536057897685       0.33796312437051057     
          30           2  -1.9825827058284062       0.18801616354258144     
          35           2  -1.7753319810154267        2.8751352156852761E-002
          40           2  -1.8799838181493556       0.23087130283760970     
          45           2  -2.4120685478834503       0.23808795271973437     
          50           2  -2.4607319535974170       0.29149825356844516     
          55           2  -2.2565424549014779       0.23779302611659503     
          60           2  -2.3744425551441850        8.6652044701818198E-002
          65           2  -2.6191610994175107       0.18413755809243426     
          70           2  -2.6122886811208446        6.0285996101860917E-002
          75           2  -2.4542694634988038       0.35102343305171146     
          80           2  -2.4582334711453768       0.34637406394200099     
          85           2  -2.6327794724068099       0.48848790151101440     
          90           2  -2.6017133102129719       0.50190901793811804     
          95           2  -2.2924951305469676       0.65425621945225387     
           0           3  -1.8832449659515749        1.1135388982341787     
           5           3  -1.8307508221271362       0.75820796062275875     
          10           3  -1.7747807954560102       0.84622779242815582     
          15           3  -1.5472820640738405       0.83523760256332125     
          20           3  -1.7583602014958899       0.79850871327780126     
          25           3  -1.6015623891085795       0.68425561890794739     
          30           3  -1.6092861721617169       0.31940934156038381     
