           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.47701009933398542       0.11057684467963291     
           5           1  0.90592356364993520        1.4464736465469308     
          10           1  -1.7178414337948311       -5.3930482929454016E-002
          15           1 -0.44983874161630411       0.53491390580306941     
          20           1  -1.2548164927395078       -8.0861444490265555E-002
          25           1 -0.26587183953097338       -1.0022308525314827E-002
          30           1 -0.51238721837876255      -0.40510625290757218     
          35           1  -1.2633226906544337      -0.11998476983410278     
          40           1  -1.0704883924006481      -0.29632352931296957     
          45           1  -1.2430090595216825       0.93072623955747780     
          50           1  -2.0436671029600006      -0.87796793785899219     
          55           1  -1.6450060663331101       0.71233639376000468     
          60           1 -0.95327763315111724       -5.9251720448960654E-002
          65           1 -0.92194629523589811       0.88981537886723139     
          70           1 -0.84761150837664445      -0.34851463328822163     
          75           1  -1.1008938234624566       0.56950192052207527     
          80           1  -1.2432248956173453      -0.30691609981814416     
          85           1  -1.4757116749564148       0.70983989356454558     
          90           1 -0.41264171102284308       -4.2773470209089837E-002
          95           1  -1.2693401367869228       0.62629718640239140     
           0           2  -2.0726365006697165       0.87709764474253049     
           5           2  -1.6428213445740525       0.12509136513738639     
          10           2  -1.9686494827197976      -0.11718443623687236     
          15           2  -1.7539226941920560        5.0358997440991260E-002
          20           2  -2.1902412165886176       -1.1388472919926507     
          25           2  -1.4582208414637421       0.19301108076463791     
          30           2  -1.8302707242057181       0.59641455973258317     
          35           2  -1.9865942947205895       0.27666525299618883     
          40           2  -2.2272681918877879      -0.20023291497972551     
          45           2  -1.8468713225416877       -2.0456146909708650E-002
          50           2  -1.8456510343867194       0.43954454709060897     
          55           2  -1.5743460229700190       -5.9212820062715110E-002
          60           2  -1.4254079243514184      -0.31324297070201013     
          65           2  -1.8720534972516134       0.16556151671176522     
          70           2  -1.4983943270152622        1.0677049937424243     
          75           2  -1.3914858376296024       0.20689992097144838     
          80           2  -1.8488077016343141      -0.65070226447749846     
          85           2  -1.7465841067831889       0.23609278544833856     
          90           2  -2.0119431708565116      -0.92640206600380637     
          95           2  -1.8561802229299929      -0.10112049326771455     
           0           3  -2.3138158483843041       0.23438461100866448     
           5           3  -2.2389963664881662       0.18710746403138856     
          10           3  -2.2950508160946015       0.26833755203625742     
          15           3  -2.0042826687127757       0.57599425978827057     
          20           3  -2.0392970288085621        2.3593009748079652E-002
          25           3  -1.9336617171639148       0.43682071601880423     
