           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.1310624313959350        1.1250312192778722     
           5           1  -1.6895416902285021       -2.0953327082307016     
          10           1  -1.7441749455482380        3.1729325624674232E-002
          15           1   2.0931722468997549        1.4271230252926870     
          20           1  -2.8267802427706101E-002   1.1150054975550550     
          25           1  0.81282243073133031       -1.2577568281979534     
          30           1  -1.3617400041709971       -1.8294479819935816E-004
          35           1  0.49350272938397666       0.11679040458845158     
          40           1 -0.84600469254070276       0.50910552732208458     
          45           1  0.29921718326164637      -0.91102585990987528     
          50           1  -1.4135112789759319      -0.22468441254308580     
          55           1   7.3274040168769261E-002   1.2454163844977106     
          60           1  -1.4650222444956285        1.3055470623468679E-002
          65           1  -1.3581636378745543       0.16175016099073680     
          70           1  -1.5343550771973469       0.42977076510797296     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1  -1.9907236850968957      -0.84303997609280756     
          85           1  -1.2726091033243847       -2.1268317088363187     
          90           1  -1.4460933912374685      -0.10194590302159412     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -1.8140997884466548      -0.48940548308840093     
           5           2  -1.4978770670159847      -0.23651577117256295     
          10           2  -1.7785101530698455      -0.51381191968902229     
          15           2  -1.7593697243256656      -0.14025626021041404     
          20           2  -1.5851989711279657      -0.62077975576668720     
          25           2  -1.6065723749392191       0.53292328119125543     
          30           2  -1.7858180781793465      -0.18043500704223447     
          35           2  -1.8394839441882027      -0.22941033410273093     
          40           2  -1.7456120753678306      -0.93936785182435756     
          45           2 -0.90453480233065875      -0.94254088998990682     
          50           2 -0.59137149992949389       0.35167462477003752     
          55           2  -1.8593136909572650       -6.6502563382808688E-002
          60           2  -1.2194095603135224       0.20486069464586976     
          65           2  -2.0456045442784898       0.33920408437415617     
          70           2  -1.8565644711543428      -0.52042956533382423     
          75           2  -1.4812450937284893       0.50098810903786983     
          80           2  -1.0664767026469235      -0.25496381731882067     
          85           2  -1.8319310872527694       0.11283549004481586     
          90           2  -1.9148735068341693      -0.46600852272371540     
          95           2  -1.6629349259034143        6.1247036882150496E-002
           0           3  -1.6808794964545681        1.9887406839114163E-002
           5           3  -1.6668434190680870      -0.12561810310840471     
          10           3  -1.5296353092875137       0.15298755125625618     
          15           3  -1.7752313288710297       -4.6334503984724051E-002
          20           3  -1.5251929599102709        6.0302908819753753E-002
          25           3  -1.9582782504912188      -0.25906684102627864     
