           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.2491743438893264       -1.4983241685084803     
           5           1  -2.1720273461900419      -0.21945103665710342     
          10           1  -2.4385519365388575       -1.8403267455868733     
          15           1  -2.0952223010972659       -9.6316727974388172E-002
          20           1  -2.4331326976678724       -1.8991438847770770     
          25           1  -2.2503094903569831       0.11799520049593504     
          30           1  -1.8842994773038413       -1.1250730605916193     
          35           1  -2.2068323206880791       0.31467615613345323     
          40           1  -2.2875238214581373       -1.6639312777166904     
          45           1  -2.0684860320230314      -0.23453090212899319     
          50           1  -2.2006541233920984       -1.6074429016998959     
          55           1  -1.5303512856235102       0.17108933235143731     
          60           1  -1.9674540292058396       -1.6441864313898602     
          65           1  -1.3600324790274954       0.11094286541557530     
          70           1  -2.4003647153847396      -0.40701978190393895     
          75           1  -2.5512843956221332       -1.7345875202179339     
          80           1  -2.2612822073142524       -1.8917630498760385     
          85           1  -1.9034741207235584      -0.13052500944743528     
          90           1  -2.1441920071652021       -1.7583997476389168     
          95           1  -1.9952015813373691       0.36029172286844435     
           0           2  -2.3247596715234020      -0.18209407696589963     
           5           2  -2.6954592546646339       0.13293650876322616     
          10           2  -2.6500891934944093        7.5870531157651300E-002
          15           2  -2.7398637204356646       0.26800697283002606     
          20           2  -2.6939718074459051      -0.25959499976968559     
          25           2  -2.4343462965958906       0.11901886430853992     
          30           2  -2.6656783928302730       -1.4030804218467807E-002
          35           2  -2.4537813464675651        3.2206364297682200E-002
          40           2  -2.3237550287547037       -5.7500904282470344E-002
          45           2  -2.1410647388719894      -0.19919542663116019     
          50           2  -1.9488455902560986      -0.22551554518468464     
          55           2  -1.4102980582109126       0.13554869046306095     
          60           2  -2.0625487091407990      -0.17637737696363232     
          65           2  -2.5020392864405494      -0.14576707940916478     
          70           2  -2.3507598665162277      -0.34054012108208909     
          75           2  -2.3694529605222669        1.9740558541148090E-002
          80           2  -2.4476591094924061      -0.11335308114146514     
          85           2  -2.6861954465573490       0.20198615394040331     
          90           2  -2.6688957412090986       -4.3370122646546605E-002
          95           2  -2.6769124826842017        9.2637447555166119E-002
           0           3  -2.2765359287307829       0.11505067263328783     
           5           3  -2.3890300338624826       0.36961276881353200     
          10           3  -2.4482662223057616       0.45796459435143433     
          15           3  -2.5212462853119177       0.18108049243847901     
          20           3  -2.3567956627346121       0.46870244600816235     
          25           3  -2.1237647410643490       0.37349402526531961     
