           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.83859475362407787      -0.18804479723022460     
           5           1 -0.76278642004545816       0.39189437578968089     
          10           1  -1.1417811263836342      -0.39791367139829781     
          15           1  -1.0659353830622109       0.69905584915375130     
          20           1  -1.1681518056860796       -1.3846501158987223E-002
          25           1  -1.1809302609400163       0.69292812189813979     
          30           1  -1.7701836268813054      -0.37116933670922059     
          35           1  -1.4960640323025132       0.72230977127274443     
          40           1  -1.1950975547492249        2.2323996718975891E-002
          45           1 -0.61487956777739328       0.32440076875972501     
          50           1 -0.26049863890875713       0.23520192097503667     
          55           1 -0.19765346138456152      -0.19316325112983534     
          60           1  -1.4084865327390617E-002  -1.7263965086389277E-002
          65           1  0.20113274217692378       -4.2037376041248464E-002
          70           1  0.31576676065014908        6.9977980785562721E-002
          75           1  0.27390059507581554        1.4668842437393081E-002
          80           1  -4.2254496435134570E-002  0.10198299781660758     
          85           1  0.40762029165364311        1.4355253536990631E-002
          90           1 -0.66689474451209207      -0.22866183784775451     
          95           1 -0.75065323486001034       0.29193608744648714     
           0           2  -2.8785959249169948       -1.1519681682070626     
           5           2  -2.9055813846801115      -0.72982215298500464     
          10           2  -2.8558179133941763       -1.1825562947498369     
          15           2  -2.1110906897003900       0.85911028143259571     
          20           2  -1.7745893650733535       -1.2331732718173782     
          25           2  -2.1113803440897527       0.40524868522684443     
          30           2  -1.3073163856525127      -0.73241100594589881     
          35           2  -2.1798625284930040       -1.0135778976128051E-002
          40           2  -2.1147653402309174      -0.58762025753278380     
          45           2  -1.6828588928063937      -0.12766777911954463     
          50           2  -2.5001552484837930      -0.75821419444732641     
          55           2  -2.6439431449176709       -1.1119703661943703     
          60           2  -2.6873333463228732      -0.99962233271355672     
          65           2  -2.8517271519490350       -1.0724727061384165     
          70           2  -3.0439396545034469       -1.1065129280796171     
          75           2  -3.0868385258742137      -0.99590411154260039     
          80           2  -3.0435391126104605       -1.0305719742498276     
          85           2  -3.0447487351636937      -0.82290517052996393     
          90           2  -2.9934902204331593      -0.91499662175476004     
          95           2  -2.9197514412260261      -0.78284262666983295     
           0           3  -2.5417809990285756       -1.3634361176229071     
           5           3  -2.5177963697675665       -1.0193524945756316     
          10           3  -2.4938809660124406       -1.4157146670035203     
          15           3  -2.3724433770588860       -1.0765277884883240     
          20           3  -1.9648188093412955       -1.3915151891885635     
          25           3  -2.3270108003181633       -1.0212954017729814     
