           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.6961357711522962      -0.68005426374528888     
           5           1  -1.8415679977712429       -2.7337526631310283E-002
          10           1  -1.7215425766003989       -1.0891129888757067     
          15           1  -1.8449840897716285       0.24464017010727979     
          20           1  -2.1473737334787302      -0.82861280904622525     
          25           1  -2.1341561780729990       0.18056523651499568     
          30           1  -2.2838018258752868      -0.88783440666095892     
          35           1  -2.2487241885826847       0.66862412494317347     
          40           1  -2.3535900913529417       -1.0984047225914839     
          45           1  -2.3004311766428032       0.58902653001235983     
          50           1  -2.7568101412711599       -1.5585699936127018     
          55           1  -1.9473834215588681       0.26918934951880580     
          60           1  -2.7655881775601188       -1.1327813359718331     
          65           1  -1.7535981298522074       0.28220415684843125     
          70           1  -1.5340199171021141       -1.1547610966167188     
          75           1  -1.9383191767730068       0.27981533245236001     
          80           1  -1.7701163329775227      -0.61491443923089584     
          85           1  -1.8165396240021892       0.37346139960425795     
          90           1  -1.8618395324665471       -1.4240871321635762     
          95           1  -1.6882805657303379       0.10354213259788914     
           0           2  -2.3376712067457728       0.56933963062055781     
           5           2  -2.6167089381656794       0.37959848849133948     
          10           2  -2.4837970386482056       0.30067677692535710     
          15           2  -2.3492407809566629       0.57239928829666553     
          20           2  -2.3010581345239700       0.54657537850388849     
          25           2  -2.4447812233852062       0.73416940534531960     
          30           2  -2.3561854852260922       0.66042160662860283     
          35           2  -2.0438793005439493       0.44865146376249498     
          40           2  -2.4310434854157847       0.72410766544184213     
          45           2  -2.3187848764294472       0.71809127754507429     
          50           2  -2.2459585634493351       0.52677708411774660     
          55           2  -2.1464279103966533       0.51277077026679052     
          60           2  -1.8315202713736767       0.63817760035389526     
          65           2  -2.0815741831370360       0.40970454262767575     
          70           2  -2.4467279229156702       0.13871189947556317     
          75           2  -2.2879635028516532       0.46324746255432814     
          80           2  -2.1721060205948106       0.26699805405039356     
          85           2  -2.1200609825200445       0.62934675887804659     
          90           2  -2.6178561468270800       0.42876648311374055     
          95           2  -2.3687270179095776       0.55978097492026535     
           0           3  -2.2878612928432793       0.67876678645495403     
           5           3  -2.2045311708795978       0.55579585605425308     
          10           3  -2.3145978310168402       0.54309974806709960     
          15           3  -2.2068394232732658       0.78709033147328356     
          20           3  -2.0830353193446172       0.84530936941495938     
          25           3  -2.1835207446763150       0.92840680456784952     
          30           3  -2.0613010496894901       0.87267907199484185     
