           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.87647497045706402        7.0181665593471720E-002
           5           1 -0.31421592090907779       0.30746299248485265     
          10           1  -1.0993418725924187      -0.28126534802885850     
          15           1  -1.8956121203750342       0.44762424051270067     
          20           1 -0.97480519089643280      -0.65052084743610905     
          25           1 -0.92929429703403343       0.62333758292454355     
          30           1  -1.0555887538821196      -0.23266383356368436     
          35           1  -1.1367160730912929        1.0076049964446998     
          40           1  -1.1583643532731003      -0.35929994199657145     
          45           1  -1.5450933555882784       0.83988955893676831     
          50           1  -1.6046927809298950       -8.4587096474963985E-002
          55           1  -1.5882974138392569       0.30604700045677724     
          60           1 -0.69721810618261770      -0.40442494448789112     
          65           1 -0.80775554785361692       -2.7493908327791416E-002
          70           1  -1.0492862104882761        9.1874084034992975E-002
          75           1 -0.49902215998542943        1.0963153275556081     
          80           1  -1.2114845252853002       0.14240262462217324     
          85           1 -0.48761718076661964       0.20528379773954164     
          90           1  -1.5399988703990175       -1.1151667346220862E-002
          95           1 -0.56596711857537230       0.36749369240807184     
           0           2  -1.0811046208262369        1.2024146421940607     
           5           2  -1.6376889433056263        6.1344719310962859E-002
          10           2  -1.2521627107275890       0.53174556845503318     
          15           2  -1.8091711370971097       0.16992908194568557     
          20           2  -1.3263387441853070      -0.33385440758371132     
          25           2  -1.7463924044847090      -0.42489072836326969     
          30           2  -1.4381563381249407      -0.79131491857564740     
          35           2  -1.9382407741375118       -2.9276500859154453E-002
          40           2  -2.0780688710786421      -0.90768359630954976     
          45           2  -1.5731757400061497       0.26845159984301148     
          50           2  -1.9126031056870829      -0.55032744709082593     
          55           2  -1.6922542609520974      -0.24786501954920936     
          60           2  -1.7574258619035277       -1.0920676850223465     
          65           2  -1.3816289338564047       0.45538566083136445     
          70           2  -1.5893701024793927      -0.20661957440992751     
          75           2  -1.9790416910581143       0.24987795619990649     
          80           2  -1.2392754109669113        2.0378591308989336     
          85           2  -1.8656837420394368       -1.6344572466575613E-002
          90           2  -1.5303477925954212       0.16718250766656340     
          95           2  -1.6683071546452766      -0.11443914265329980     
           0           3  -1.7273936903150489       0.75793353841113742     
           5           3  -1.8614022749696701       0.32362685240538980     
          10           3  -1.8472436904914957        5.6976437314837369E-002
          15           3  -1.5599935300159018      -0.37678395284235222     
          20           3  -1.5193415400460708      -0.29131375745006238     
          25           3  -1.7240402935669863       -3.5606918704633728E-002
