           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.93329953477383487      -0.20471051333292856     
           5           1 -0.80228336228671537       0.67343866652636031     
          10           1  -1.7751471911076067        7.7692565212394982E-002
          15           1  -1.2517691206248571       0.75552657209709828     
          20           1  -1.5015311436172851       0.20473095633022353     
          25           1  -1.0134198305422615       0.58326251351492608     
          30           1  -1.6956975886373016      -0.32780498531725932     
          35           1  -1.2690303092099953       0.47343750545159047     
          40           1  -1.9887647120242491E-002 -0.16489997704649539     
          45           1 -0.51725893182918981       0.20849784587939624     
          50           1 -0.78018589487527379      -0.16579879396960706     
          55           1 -0.32630723175941512       0.26625895610643546     
          60           1 -0.43809717393372694      -0.28992706471164809     
          65           1 -0.98470400310191053       0.68988401360936535     
          70           1  -1.2724714071055132       -7.3616381370822381E-002
          75           1 -0.77278252682333459        8.8478158316585009E-002
          80           1 -0.59597109718367847      -0.60699875831682348     
          85           1  -1.7907727748678326        1.0711077873615249     
          90           1  -1.5192520056217518      -0.68867975148378946     
          95           1  -1.6795194814989145        1.1236505695000343     
           0           2  -2.1149428462592570       0.85007804340619941     
           5           2  -1.7269536724073831        2.9891489963240758E-002
          10           2  -1.9479420244294943       0.77471946016816062     
          15           2  -1.8742940705074318       0.31625289940828694     
          20           2  -2.4309721526449835       -1.5528718517621165     
          25           2  -1.6578858831728382       0.17459412534615026     
          30           2  -4.4432284856021909       -1.1447146760845683     
          35           2  -2.2694444245630052        7.7573430876665128E-002
          40           2  -1.2601186301353096       0.85188064024022125     
          45           2  -1.5840635149899640        1.4087813943919336     
          50           2  -2.3184196403391866       0.77725509571413554     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -2.1170521318936153       0.46165277743925870     
          65           2  -1.2438818988869116        2.3156401280544081     
          70           2  -4.2443655585344686        1.2406227841532669     
          75           2  -2.1034345945736277       0.63111322565978512     
          80           2  -1.7849788620338813      -0.49361338738895810     
          85           2  -2.2463121321436574      -0.79061346155206991     
          90           2  -2.1493988094078986      -0.38082580549714251     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -1.8628359567973707        2.5147557383142782E-002
           5           3  -1.8299173706015637      -0.36528411305747355     
          10           3  -1.5436973172011648       0.26804468968855133     
          15           3  -1.7568749791063709        9.6827444238112292E-002
          20           3  -2.1443508941665357       0.17301562488469813     
          25           3  -2.2895893693153369       0.43887739893611055     
          30           3  -2.1227232100784477      -0.27946654829413831     
