           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  0.26308456762880184        1.4711877878414992     
           5           1  -1.0990939117005993       0.65096210929982412     
          10           1  -8.6299822878999066E-002   1.3926715483725260     
          15           1  -2.4411134843838056       0.13479180560715953     
          20           1 -0.60026054837791776        3.2706500333601340E-002
          25           1  0.20248530432809275        1.2991272349915928     
          30           1  -2.2960775736713401      -0.12279831919759232     
          35           1 -0.13344383607005739        1.5972944765529906     
          40           1  -1.0954934186102605        1.2192716187409136     
          45           1 -0.11192880013055628      -0.46986924457148582     
          50           1  -2.4605436001579051       0.15628858485272623     
          55           1  -1.5267630958248901       0.25011815660613834     
          60           1  -1.1179873669320273      -0.19724639726548254     
          65           1  -9.1623006071017699E-002   1.1478745436133142     
          70           1 -0.99364613141972313       0.38020494521062709     
          75           1  -6.3243878543062237E-002   1.6950032000850879     
          80           1  -2.1764290225689820      -0.21691922556965615     
          85           1  -4.5801758972174866E-002   1.6494433924518770     
          90           1 -0.97343119861648120        1.2464386254118498     
          95           1   7.3167335159496361E-002   1.6136020211632296     
           0           2  -1.7995573303167256        7.1117601694314914E-002
           5           2  -1.7253633567015925        1.1202223847073256     
          10           2  -2.1280103780618731      -0.10030088344548105     
          15           2  -1.3165787819691133       0.38931555407240026     
          20           2  -1.9354876292254630      -0.33695344784367975     
          25           2  -1.3120563814261743      -0.17896081451418411     
          30           2  -1.8715602230301442      -0.15537125469311519     
          35           2  -1.3121846945907123      -0.43477402197567017     
          40           2  -1.2388509821903426        6.7083254138289306E-002
          45           2  -1.9095799836676974      -0.45722723872154702     
          50           2  -1.5085232199751886      -0.16929418931388440     
          55           2  -2.3245449413522579      -0.32188479344164023     
          60           2  -1.6343435492771619      -0.76827059026784994     
          65           2  -1.7055732347870389        1.1050840469373213E-002
          70           2  -1.3166444665557719      -0.40359734197581432     
          75           2 -0.85845893522673578       0.39775992520585390     
          80           2  -1.8681138162435218      -0.42255734682639101     
          85           2  -1.4000932003455091       0.33422710588482119     
          90           2  -1.8563467758525576       -6.8001446784649033E-002
          95           2  -2.2437677505138254      -0.37939622344218549     
           0           3  -2.3324702179139400       0.38691023642067890     
           5           3  -1.6771839468487926        1.2918948054108093     
          10           3  -2.6015679536151026       -4.0352668453369489E-002
          15           3  -2.2128987885317031        1.1154010236702483     
          20           3  -1.9350394833139717       0.27106918865982266     
          25           3  -2.2566208134655596       0.38760619783806405     
