           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.8301073225196474      -0.29861485630999773     
           5           1  -1.7772599727416960       -1.4573207558321588     
          10           1  -1.5717909153245557        7.0793938879987195E-002
          15           1  -1.8510447861697088       -1.7405232727796260     
          20           1  -1.6166001852369050        4.1759100917193592E-002
          25           1 -0.31910862034578713        1.7718675085054425     
          30           1  -1.4300000017719583      -0.82949391355668922     
          35           1   7.2782576161500856E-002 -0.19687225283004928     
          40           1  -1.3772484498275617      -0.15354509706799746     
          45           1  0.70563643806309528        1.1864081243639912     
          50           1  -1.5741381079337202      -0.30746154774385914     
          55           1  -1.4413832165516283       0.17044418286205065     
          60           1  -1.7852918553984409       -2.2507981568553603E-002
          65           1   1.9194463537530737        1.3571311365623284     
          70           1 -0.71353293982667765       0.27593473977294281     
          75           1  -1.6583905882328054       0.11815113826751933     
          80           1  -2.4426558090340222      -0.46937567654503631     
          85           1  -1.9361412972784819       -1.5290153176017451     
          90           1  -1.6024058795238716       -1.5752888005149401E-003
          95           1  -1.8694798589535822       -1.4988692510431445     
           0           2  -1.9114984644377775      -0.43404542851233074     
           5           2  -1.9158116660333846       0.10852608152145393     
          10           2  -1.8172087800216730      -0.30116027277982127     
          15           2  -2.0063627987010335        1.6414445649370890E-002
          20           2  -1.7609505394844405      -0.38914346657703547     
          25           2 -0.61956582475986011        1.0253193282117046     
          30           2 -0.93479100701898687      -0.43833662474623836     
          35           2  -1.3374086651296579      -0.89300349120469136     
          40           2  -1.5407306779735563       0.29628489549571313     
          45           2  -1.8861830141858604       -2.0692074520489712E-003
          50           2  -1.6186954797703379       -8.1097071753521988E-002
          55           2  -1.4230055371200478       0.12915894163523234     
          60           2  -1.7935194826890211      -0.54950194412706210     
          65           2  -1.4298129499223933        7.2554383041545378E-002
          70           2  -1.4910780220844799        2.5648800217048517E-002
          75           2  -2.0480202830697181       0.21318093640809721     
          80           2  -1.5869253803657557      -0.56825534892501750     
          85           2  -2.0726757485789449        6.8268346125055501E-002
          90           2  -1.8575241044516133      -0.42375906285530007     
          95           2  -1.9121348516648595        6.8201410798884865E-002
           0           3  -1.7876429943203265      -0.13315821104420422     
           5           3  -1.9050433986267379        2.9571187363242046E-002
          10           3  -1.6096561820955202       0.12578824248654641     
          15           3  -1.9299263032124259       -4.0425149523404258E-002
          20           3  -2.0446270199592220      -0.27781030259133033     
          25           3  -1.2689041938429568      -0.62884567097354349     
