           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.7591472723388346      -0.14348386845108863     
           5           1 -0.66855555956202295        1.0735930237626423     
          10           1  -8.2059020103386615E-002 -0.18198869509378213     
          15           1 -0.21149038815337917       0.28479792467117626     
          20           1  -1.4907835938693381      -0.33451709936294094     
          25           1 -0.30928153529785618       0.51014497328361053     
          30           1 -0.58803871063162205       -5.6368478996704496E-002
          35           1   0.0000000000000000        0.0000000000000000     
          40           1  -1.7893146481640088       -1.5369159316602765     
          45           1 -0.45913036320399669        1.5182838127181242     
          50           1 -0.93279599276741010       0.70540721763490133     
          55           1  -1.1705750026891337        1.1432604697603210     
          60           1  0.86723234421270945       0.30836441434867190     
          65           1  -1.5400531367504300       0.74335176493023347     
          70           1 -0.16276559378525235      -0.69687038189769623     
          75           1 -0.77121073658759087       0.95491377105183517     
          80           1  -1.0000096092710464      -0.19099571009872918     
          85           1  -1.0227982855326445       0.84789195677781315     
          90           1  -1.9775586621051389      -0.15656842800582105     
          95           1  0.45476126835808373       0.76620806151006526     
           0           2  -1.2379404865155152      -0.24325640651801095     
           5           2  -1.7778982065141946      -0.28260871087981698     
          10           2  -1.7401804012706634        1.4537405725723040     
          15           2  -1.2716091362197091      -0.17111397682789686     
          20           2  -1.0911890657006040       0.69296043247124572     
          25           2  -1.7476692469031718       0.30314706024769933     
          30           2  -1.6058291411624737      -0.52795455983245532     
          35           2  -2.1900377234018720       -3.0992260824369566E-003
          40           2  -2.6671208384243528       -1.1948023158114829     
          45           2  -2.5574745756173911       0.25358400719488472     
          50           2  -2.8685738729805621       -1.5343367431586152     
          55           2  -1.9459339430127898        1.7358941213774237     
          60           2  -2.4678151986634589       -1.0511864847173591     
          65           2  -2.2592228405926562       0.94861316005889762     
          70           2  -2.3657691409084691      -0.80271789287378326     
          75           2  -3.0311890293432953       0.41145383735674557     
          80           2  -2.1378503753055611      -0.32090611472357367     
          85           2  -2.1639195982459114      -0.13973329046290672     
          90           2  -1.0479972259247461      -0.15596366288894714     
          95           2  -1.6392628646144658        3.9877789925757412E-002
           0           3  -1.8401085170133280       0.46254669106904345     
           5           3  -1.5249916443860201      -0.14757501989093313     
          10           3  -1.5491894176111742        1.1179539503025637E-002
          15           3  -1.6206118715178519       -7.3768782951066925E-002
          20           3  -1.8845180933446670      -0.23594404006122005     
          25           3  -1.5959572067103522       0.12879779075714026     
