           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.61287789912101154       0.25098425153080584     
           5           1  -1.1914666867873791       0.44592447640212640     
          10           1 -0.67343107371442557       0.31576956450618532     
          15           1  -1.3839637668144888       0.57515225623028243     
          20           1  -1.6037164187743258       -7.3479430242606725E-002
          25           1  -1.4031097384226143       0.79592674720241341     
          30           1  -1.3214759830404432      -0.80889594567312706     
          35           1  -1.0385680999647207       0.25261958341293855     
          40           1 -0.55524923276095706      -0.48630702332075337     
          45           1  -1.6162094191329857        1.4115714567342064     
          50           1 -0.53485151003229703      -0.16695560944079979     
          55           1 -0.79660838274264734       0.50987838075555736     
          60           1  -1.3832067487129507      -0.43452739014959718     
          65           1 -0.34412424511742756        1.4649057526183729     
          70           1  -1.2299679649885320       0.11901136016234659     
          75           1  -1.1712342691794220       -7.2844860340426365E-002
          80           1 -0.47313616143185300       -9.2785049742305503E-002
          85           1 -0.56982699227603462      -0.85992197213280441     
          90           1 -0.69508151405273111       0.12197333376540165     
          95           1 -0.82434896420124915      -0.59778226386142386     
           0           2  -2.3248210122178006       0.24372026192320817     
           5           2  -1.9279049814890925       0.31974494118847119     
          10           2  -2.1206785486072022        1.0080748622254276     
          15           2  -1.6662515263288213      -0.15403716279838164     
          20           2  -4.6442346542718838        1.9841510208506996     
          25           2  -2.1504562399243810       -1.2557141984603781     
          30           2  -2.0035691627384722       0.81147041761431282     
          35           2  -1.7937586547489559        8.6393773912618599E-003
          40           2  -1.7131571814132940      -0.49382099212458286     
          45           2  -1.2826571881774385      -0.49048291719033799     
          50           2 -0.57327092971348748      -0.34630982278960332     
          55           2  -1.5553856433214719       0.25355809498472937     
          60           2 -0.89804713127250579      -0.37562674382485284     
          65           2  -1.3048602272647258       0.86186062185911183     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -2.0518703971106333       0.41899608971940339     
          80           2  -1.0674190785664450       -1.8996806484739004     
          85           2  -1.5903645957138224       0.50119857318620120     
          90           2  -2.3884058616374659      -0.21308352684767939     
          95           2  -2.3302951615988832       0.27358003120925289     
           0           3  -1.8930708985159805       0.50609246857069579     
           5           3  -1.8131643721464030       0.38853242729786075     
          10           3  -1.5952776088479226       0.48942458325207383     
          15           3  -1.8455742910017392       0.29723918052670939     
          20           3  -1.7927212723733987       0.71691537343099299     
          25           3  -2.2656098829365590       0.42297474823982384     
          30           3  -2.2076224182931981      -0.19676660906187138     
