           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.57225380116432412       -5.6580632565861322E-002
           5           1 -0.41018012236104795       0.13008260841496089     
          10           1 -0.29477844665670716      -0.17100086050603203     
          15           1 -0.17861205856561924        7.9943972746132630E-002
          20           1   6.6419577215981462E-002 -0.10394141829350723     
          25           1   6.7608740472735462E-003  0.26586735579092746     
          30           1  -6.5862007136985312E-002 -0.34251084774505891     
          35           1 -0.21490397298151720       0.10037359250092415     
          40           1 -0.30435269032125234      -0.22847128192116095     
          45           1 -0.61997714020378680       0.10172051016166250     
          50           1 -0.67198431192849739       -7.3884910301025286E-002
          55           1 -0.61903065020629811       0.17281608860275632     
          60           1 -0.64312445463343693       -7.9488562743090796E-002
          65           1 -0.94536896668273585       0.13644764979892088     
          70           1  -1.4820699153972328      -0.91757743075460141     
          75           1 -0.73743320633923304       0.32981253618946660     
          80           1 -0.48849396250716381      -0.13751118491556191     
          85           1 -0.19817392903576092       0.24787929582159585     
          90           1 -0.92900112335314589      -0.25764416381801603     
          95           1 -0.79334070406389401       0.23886031995767887     
           0           2  -2.5853407951102745      -0.89355306609251173     
           5           2  -2.3561749568390411      -0.53611591956936877     
          10           2  -2.2538772193314571      -0.71910964617449835     
          15           2  -2.4047066969945519      -0.50708705252588970     
          20           2  -2.5205487968449347      -0.67540076863936704     
          25           2  -2.4980102838156881      -0.43374512977756297     
          30           2  -2.3344526790936015      -0.54806321176936734     
          35           2  -2.3161422101836138      -0.43553880946456403     
          40           2  -2.2611466405209057      -0.52990782126061120     
          45           2  -2.4656703785197465      -0.19093712584572486     
          50           2  -2.4590471254271051      -0.28926665992967671     
          55           2  -2.3265338538536184       -7.5692708758623439E-002
          60           2  -2.3984063236071052      -0.15900253999889813     
          65           2  -2.2437703650268759       -4.9633009355787294E-002
          70           2  -2.4877592183258912      -0.80322617899808435     
          75           2  -2.1766789889454685      -0.20149897487442558     
          80           2  -2.3757952547498462      -0.92717169924982912     
          85           2  -2.7413557452860005      -0.75650886422806707     
          90           2  -2.5313815441307952      -0.91219737657688427     
          95           2  -2.4446220739093860      -0.43186262112193674     
           0           3  -2.0187290333356644       -1.2143021457622361     
           5           3  -2.2029303690507263      -0.67054996268245404     
          10           3  -2.4114645392891987      -0.76615505682608998     
          15           3  -2.6917768998835356      -0.36780937981539807     
          20           3  -2.6072434415880252      -0.42969880831522644     
          25           3  -2.6148708844253576      -0.35555788253427423     
