           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.45681261444552312      -0.18880494723538810     
           5           1 -0.45835923026427139       0.45024626804779366     
          10           1  -1.3043307923865655      -0.29855988439630998     
          15           1 -0.87879969094650789       0.42447362696318436     
          20           1 -0.55989921401433662      -0.14514128225284750     
          25           1  -1.1522779382744375       0.50782013031991369     
          30           1 -0.88722513661210201       -1.5895844873714537E-002
          35           1 -0.56178309350229938       0.31173952260932225     
          40           1 -0.40367242352346011      -0.12102774539113348     
          45           1 -0.60151288007403991       0.25998739116905867     
          50           1 -0.42692870046323605       -6.4348185752072240E-002
          55           1  -1.2983180348058454       0.84565545549364352     
          60           1 -0.89052220438645691      -0.52293097471900474     
          65           1 -0.65634482858456522       0.24420033229777260     
          70           1   2.5587518379666108E-002  -1.9659871260957473E-002
          75           1  -1.0697278285931588       0.59552466848522556     
          80           1 -0.97965105446462530      -0.38826623033449970     
          85           1 -0.70025018146679940       0.35728213045982393     
          90           1 -0.96839542315763083      -0.11819758422904059     
          95           1 -0.52968370219730332       0.22269627140580894     
           0           2  -2.5975671051436944       -4.8420598945941862E-002
           5           2  -2.1808558040037340       0.33580053671711241     
          10           2  -2.3409682785313635      -0.29733670662723810     
          15           2  -2.2785186766771659       0.58620545865029072     
          20           2  -2.1379592107706458      -0.19139793008715600     
          25           2  -1.7717178049991844        1.0421640596258719     
          30           2  -1.7527370959946609       -1.8967434289862695E-003
          35           2  -2.0067484782160250       0.41654270105384583     
          40           2  -1.9213333580836434        4.8191075394665717E-002
          45           2  -2.0606821770385864       0.58026847385761471     
          50           2  -1.5869995923978308       0.11279389685370234     
          55           2  -1.8501321903485746      -0.43986668534445883     
          60           2  -1.6241326009236445      -0.31605932307998685     
          65           2  -2.0272306659308015        2.7411892176143482E-002
          70           2  -2.6919726153806778        6.3814733963774017E-003
          75           2  -2.7160143511650858        6.1545309784083457E-002
          80           2  -2.4965600970006108      -0.17749066559380466     
          85           2  -2.4981723911565723       0.47066100880233108     
          90           2  -2.1998966862923908      -0.28021859939109106     
          95           2  -2.2113334297557685       0.12651502953930915     
           0           3  -2.3091462426137741      -0.14681036625274757     
           5           3  -2.3613830139179726      -0.17710148822791538     
          10           3  -2.3008589446416039      -0.25890059698996382     
          15           3  -2.2527398194327475      -0.31696911303669140     
          20           3  -2.3051014863995078      -0.43897576649243319     
          25           3  -2.3340143880190567       -6.2633106605591848E-002
