           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.84511410270826648       0.19226318500598083     
           5           1 -0.88719973540651864        1.4189136623266041     
          10           1 -0.78981866760585717       0.50345497977777320     
          15           1  -1.5347185837732980        1.3196222114386646     
          20           1  -1.1316369490721456       -8.7166915431202696E-002
          25           1  -2.0261794282916412       0.11655344858030325     
          30           1 -0.53819654228348668       -1.9449454072839600E-002
          35           1  -1.6633946004773748       0.24738295205328775     
          40           1  -1.5832085365374837      -0.12666153632268085     
          45           1  -2.2494789970650686      -0.10586708230175823     
          50           1  -2.2940953685335330      -0.32510562852583469     
          55           1  -1.9061848821522176        6.0461374159492820E-002
          60           1 -0.86147931508406828       0.12744531100117307     
          65           1  -2.0945225939072998        2.7610286222889968E-002
          70           1  -1.9967609094351246      -0.90975322769693001     
          75           1  -1.7625202438154020       0.10865225786416133     
          80           1  -1.3841274005699233      -0.62710976563407073     
          85           1  -1.7289561787947605        7.7433194695109009E-002
          90           1  -1.4395071224271305      -0.24874583667955363     
          95           1 -0.13115187769585646        1.5298876083791324     
           0           2  -1.7689649157837106      -0.69431413942888653     
           5           2  -1.8799232685395850       0.92740494535892282     
          10           2  -1.4914186792491790       -1.0189049251274618     
          15           2 -0.68172965617563364       0.77606682747033418     
          20           2  -1.8116190053163450       -1.3250064020087216     
          25           2  -2.4432398610940709       -5.6652260562728429E-002
          30           2  -2.0691293131847033      -0.82872426552027534     
          35           2  -1.7116060907795827      -0.29730808470684877     
          40           2  -1.5930730414837058      -0.86502653692699383     
          45           2  -2.2064720100445356        5.2467002253919759E-003
          50           2  -2.1861766033381969      -0.50333627713117224     
          55           2  -1.7829568867355761       -8.8734756755748379E-002
          60           2  -1.9020926105284275      -0.67093114882288418     
          65           2  -1.4142772503333845       0.10660185904232122     
          70           2  -1.9911961881291518      -0.95074756864876875     
          75           2  -1.5593723382778535       -1.3066136291128849     
          80           2  -1.8361227640895095      -0.32841297390007185     
          85           2  -2.0103299453211321      -0.20589502355061740     
          90           2  -1.5929496997557635      -0.39555118320766525     
          95           2  -1.6034529259911778       0.23230876407431822     
           0           3  -1.7574324601693503      -0.44485488310819221     
           5           3  -1.7856485877532080       0.25449668714427887     
          10           3  -1.6309036113870690      -0.28453511353720984     
          15           3  -1.6856526448094655       0.87391029232497530     
          20           3  -2.4969223455073575      -0.34435122843179400     
          25           3  -2.2513913880573000       0.11504338985224294     
