           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.15194137177210187        1.3837375962832965E-002
           5           1 -0.32237605624096943       0.14958933520659023     
          10           1 -0.51123133288477618      -0.15738933410780476     
          15           1 -0.34614374159858130       0.24373345684169934     
          20           1 -0.29013281210410469       -9.2650649929915119E-002
          25           1 -0.78069345899933751       0.24262336146829711     
          30           1 -0.30979819802823272       -1.8084460314815587E-002
          35           1 -0.26023014243037323       0.13365956567312764     
          40           1 -0.17177088761144432       -1.8378088538772985E-002
          45           1 -0.10202791727920157        2.7749304715163348E-002
          50           1 -0.84413079743939079      -0.35212735921885674     
          55           1 -0.36227526724275094       0.16209915833620414     
          60           1 -0.23438492164018498       -3.9494857020372365E-002
          65           1 -0.34273251038996477       0.20971391601398714     
          70           1 -0.15878346133035848       0.11726569512093832     
          75           1 -0.12284831335307445        5.2351003299033749E-002
          80           1 -0.61190095145491341      -0.46930923597532370     
          85           1 -0.41394443336173481        1.0597021832725595     
          90           1 -0.13210691129472707      -0.12577804536895165     
          95           1 -0.12183761768369550        7.8421003908424325E-002
           0           2  -2.3588961535342401      -0.47944490187301625     
           5           2  -2.5816346804985457       -6.0558454368919712E-002
          10           2  -2.3866964377461386      -0.41561567606374084     
          15           2  -2.4513851035035117      -0.11024459082076277     
          20           2  -2.4187315253954011      -0.32607662107775326     
          25           2  -2.4550991458838212      -0.50251008613111381     
          30           2  -2.5178094300670750      -0.55839791726519650     
          35           2  -2.1852779048359139      -0.18520196636950814     
          40           2  -2.4465130596595941      -0.33762466123299362     
          45           2  -2.6027525565552878      -0.57069860874614520     
          50           2  -2.4308315002485870      -0.69654230886451174     
          55           2  -2.8410019890046101      -0.92228683949313606     
          60           2  -2.7088381842332865      -0.56603094144458410     
          65           2  -2.6039425745238987      -0.34263953917035295     
          70           2  -2.6162944561036738      -0.57252745011782125     
          75           2  -1.2983112974040978      -0.19823727293477589     
          80           2  -1.7797743146275025       -1.1430195309714009     
          85           2  -1.2033567988822824       0.92177776067403627     
          90           2  -2.2475594104065522      -0.75802317490047955     
          95           2  -2.3451263625418051       -1.0014656284407231     
           0           3  -2.5772511932603548      -0.31847882206559319     
           5           3  -2.6983104196665053      -0.68833531619238997     
          10           3  -2.6062447107211284      -0.28443807222666706     
          15           3  -2.5082522183605960      -0.29208900707233809     
          20           3  -2.7073177375136481      -0.23881995929952993     
          25           3  -2.5820824352962291      -0.77287048960039684     
