           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.6019331931467771       -1.1346592679706280     
           5           1  -2.3198989655170976       0.48014283988484507     
          10           1  -1.9502647402980244       -1.2760866512218083     
          15           1  -2.2811372352649073       0.70250021055096035     
          20           1  -2.4897091737585697       -1.4389330111697074     
          25           1  -2.6473038763086265       0.84946560613419209     
          30           1  -2.2864164120761643       -1.1195454289658624     
          35           1  -2.7906585334491751       0.49495391829745827     
          40           1  -2.4229548177245874       -1.3767774303807823     
          45           1  -2.2799268269224626       0.53954254493837617     
          50           1  -2.1796524608319601      -0.90993175217213285     
          55           1  -1.9537815628467570      -0.33958421436386388     
          60           1  -1.6724036933268849      -0.62229863564744470     
          65           1  -1.8499096578494800       -3.8053629836110048E-003
          70           1  -1.5330715645234250       -1.3296226109560383     
          75           1  -1.8205923836234206       0.49290573855609310     
          80           1  -1.5300286678154862       -1.0005267969137588     
          85           1  -1.6433900367474052       -6.1554586755496743E-002
          90           1  -1.5162788521649873       -1.0974436193367243     
          95           1  -2.5059621695078249       0.43702962781777543     
           0           2  -2.1426878177643882       0.73309926811093717     
           5           2  -2.2893736252571628       0.55625009818704996     
          10           2  -2.0608366827179481       0.75124514502755702     
          15           2  -2.4596646336849659       0.91993328152017995     
          20           2  -2.3198797135925986       0.96946326997526810     
          25           2  -2.5852786716207277        1.0051958639012426     
          30           2  -2.5431976839129788       0.73098893240031160     
          35           2  -2.4831542144809760       0.61392240943591858     
          40           2  -2.4890346031014587       0.49748035120922296     
          45           2  -2.2646313657759265       0.61191435511975811     
          50           2  -2.5497362457471695       0.23295877867868242     
          55           2  -2.3864266168516224       -4.6636086659113118E-003
          60           2  -2.7278256383667099      -0.37986188369476537     
          65           2  -3.2156744637035217       0.92719046543843220     
          70           2  -3.1926476749077892      -0.92583787951738827     
          75           2  -3.4613646037939816        1.7210645956455828     
          80           2  -2.5875905108563302      -0.42654273820774691     
          85           2  -2.9375919099550174        1.0448004528940125     
          90           2  -2.8238901217747525      -0.11160128049247930     
          95           2  -2.0123395322002580       0.32557275642997041     
           0           3  -2.1252816805650276       0.63572515531129525     
           5           3  -2.2677376280277883       0.61117709218461158     
          10           3  -2.1345343201684130       0.79036527850462335     
          15           3  -2.1046977620020613       0.89729119310932859     
          20           3  -2.3737735642725966        1.0402398450448658     
          25           3  -2.4531856377052463        1.1381511939223543     
          30           3  -2.4796664469661778       0.89608039908428694     
