           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.34132523976243556       -9.9775769918375445E-002
           5           1 -0.40177332946811362       0.12907239127724068     
          10           1 -0.62413333158595208       0.12165274095976564     
          15           1 -0.65918311586976586       0.42056967591408423     
          20           1 -0.49052762026491337        5.1959251795574701E-002
          25           1 -0.48333827523450168       0.12747485708897166     
          30           1 -0.46767755806698119        1.7639846553452188E-002
          35           1 -0.33254554907102829       0.22061902881342910     
          40           1 -0.19769426234717002        4.2582760475529113E-002
          45           1 -0.28572032586993146      -0.16977925379579872     
          50           1 -0.38602604369941673       -4.4541741990311579E-002
          55           1 -0.46551583061216206       0.24665275607071990     
          60           1 -0.78596696834409840      -0.40983326750398952     
          65           1 -0.61946721217509548       0.21777424153435199     
          70           1 -0.60820849810738764      -0.13656863885436188     
          75           1 -0.47010625252141836       0.13101312612562310     
          80           1  -1.1931117291652527      -0.35745937532527527     
          85           1 -0.78695955849639176      -0.75246499042780357     
          90           1 -0.82096398131170645       -4.7897514678929554E-002
          95           1 -0.79114711056149645      -0.26324298362356835     
           0           2  -2.5317570608118789       -1.0488399212360555     
           5           2  -2.3927785962829518      -0.97468560436020368     
          10           2  -2.4808741085191599      -0.70462132517379317     
          15           2  -2.8596777810907525      -0.96174672959081775     
          20           2  -2.6773891384657134       -1.0018039752490715     
          25           2  -2.9491354936439507       -1.1046809853376693     
          30           2  -3.0387000356313365       -1.0609687693330372     
          35           2  -2.6391659480751173       -1.2576741594805263     
          40           2  -2.6881282740731649      -0.93545396282923576     
          45           2  -2.3886289319463572       -1.0600847527753032     
          50           2  -2.4635597302591350      -0.91755601417498056     
          55           2  -2.6315014329725273      -0.84335616791220147     
          60           2  -2.7387222485941720      -0.77889412781528833     
          65           2  -2.6778915982816898      -0.88535856146432224     
          70           2  -2.6674965909734283      -0.92687479156028374     
          75           2  -2.5847233085585231       -1.0858887578568677     
          80           2  -1.5643135396459229       -1.0157242820829637     
          85           2  -2.0076607350461018       0.44417987657086044     
          90           2  -2.6711639419829680       -1.2039228373028621     
          95           2  -2.3225689803041405      -0.71922132935275940     
           0           3  -2.6831759548895384       -1.0876113668456533     
           5           3  -2.5119091917913394      -0.90948567886828258     
          10           3  -2.4270854949381970      -0.70601548296078676     
          15           3  -2.6059827953428538      -0.95299580935792605     
          20           3  -2.7171504755685305      -0.89525663302003622     
          25           3  -3.0575547731537256      -0.94286795059073114     
