           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.1424567759414925      -0.77966837178089499     
           5           1  -1.7193802705151029        8.2651592692162268E-003
          10           1  -1.6107134406873058      -0.30192864429623434     
          15           1  -1.7161111505537008       -9.5388379303118498E-002
          20           1  -1.6545044721638646      -0.19023235339976630     
          25           1  -1.3515488017290522       0.15741472836672266     
          30           1  -1.6119043710105529       -1.0068564963161553     
          35           1  -1.6334620237401509       0.30127391340228904     
          40           1  -1.8840266068664846       -1.5731245372474500     
          45           1  -1.8580240557142247      -0.17116975383646427     
          50           1  -1.9306509637218028       -1.3726797650581712     
          55           1  -1.9877591693173713      -0.14606392746974173     
          60           1  -2.2691017971609995       -1.8416453044445280     
          65           1  -1.8555566809652646       0.22772051517905290     
          70           1  -2.6087758590165322       -1.9642495936300630     
          75           1  -1.7973202869825400       -1.4545589791525870E-002
          80           1  -1.9687429609405172       -1.1631942364986880     
          85           1  -2.3521026506045928        2.4847693521623526E-002
          90           1  -2.2837806764641755       -1.1795906904377151     
          95           1  -2.0528666274088891       0.26324860759152635     
           0           2  -2.1573807183244975       0.28822025181396427     
           5           2  -2.0270292649504640       0.22034808881521428     
          10           2  -1.9441092662475512       0.15026370799642308     
          15           2  -2.1603472361420017       0.24635773613335132     
          20           2  -2.1189547561739630       0.20445975581262488     
          25           2  -2.2446244739704468        7.8208463136775208E-002
          30           2  -2.1270573084564148       0.10876785799363020     
          35           2  -1.9997864847098867        6.7611623062457937E-002
          40           2  -1.8904746838899200       0.27980418542128405     
          45           2  -1.9001945675256593       0.28864714243681533     
          50           2  -1.8231436222393427       0.32178215542133515     
          55           2  -1.8104733661417072       0.39686152531581698     
          60           2  -1.7189863103794778       0.42751449297773192     
          65           2  -2.1866090950339867       0.33075373958579846     
          70           2  -1.9253566198074168       0.46382517255194600     
          75           2  -2.0592627851812040       0.47485128819024780     
          80           2  -1.8570625991998213       0.15865197627418226     
          85           2  -1.7338394829380377        8.7092262417431954E-002
          90           2  -2.1350171443401678       0.25793954919084428     
          95           2  -2.1758648325231889       0.13632592302581514     
           0           3  -1.8780079188164545       0.23830709103611625     
           5           3  -1.8681059885716778       0.43872961067226157     
          10           3  -1.9412598692536420       0.28652405585027907     
          15           3  -1.6686105962904207       0.39871333883167992     
          20           3  -1.8805148112832626       0.41193841535225317     
          25           3  -1.9992122507694887       0.31045893172709782     
          30           3  -1.7958402582785027       0.25676700881716030     
