           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.13744389064873630       -7.7248247433159278E-002
           5           1 -0.14826140060097970        7.4602563407966116E-002
          10           1  -5.9250688702050525E-002  -2.9550928104526974E-003
          15           1   7.7164642817706408E-002 -0.11330343690829636     
          20           1 -0.78369889845220086      -0.28144971075838576     
          25           1 -0.25852951731408780        9.7187970766743348E-002
          30           1 -0.23500601459502946       -5.7320192127230385E-002
          35           1  -9.1125370005329387E-002  0.20936196224896619     
          40           1 -0.13907492011355771        7.7058682697028758E-002
          45           1 -0.21403824231214230       0.11095939387195664     
          50           1 -0.26352766045789622        9.2800552596861152E-002
          55           1 -0.35843677522962025       0.15043803995529181     
          60           1 -0.26155784375703206       -5.1426833692636009E-002
          65           1 -0.15227314229093736       0.52170272657692252     
          70           1 -0.10911913030042797       -3.6377517775854074E-003
          75           1 -0.53324058093551230       0.20073492061789544     
          80           1 -0.27869089805676595      -0.14871510161329482     
          85           1 -0.26434330798963401       0.14400538301151400     
          90           1 -0.20132144086915105       -4.4065591476849519E-002
          95           1 -0.17676580597481006        3.3289974881167694E-002
           0           2  -1.8722027481518633      -0.48971353230564674     
           5           2  -1.9621600590769006      -0.31228458976295670     
          10           2  -1.8081427460003852      -0.41439575532598028     
          15           2  -2.1624415268828301      -0.37109460041984121     
          20           2  -2.2206060844354170      -0.59365857051352222     
          25           2  -2.1564632058002076      -0.64144163787416275     
          30           2  -1.9788619179550437      -0.52404740950029449     
          35           2  -2.7131071753316860      -0.66931035657358251     
          40           2  -2.3842086176628641      -0.54153873771278782     
          45           2  -2.5567462083841974      -0.40389026839893205     
          50           2  -2.3528959184559994      -0.35276761765068443     
          55           2  -2.3415254431569110      -0.25886303672617572     
          60           2  -2.3870220637078887      -0.49531533043323250     
          65           2  -1.9110300992508655       0.60094868638449483     
          70           2  -1.8109780068442660      -0.70353320866356484     
          75           2  -1.5434517894163946       0.97594939198808461     
          80           2  -1.7823250682624803      -0.78745037233707293     
          85           2  -1.8787757582572340      -0.39790708755038651     
          90           2  -1.9360375240040639      -0.54119382771888880     
          95           2  -1.8785111615216010      -0.45092058977402871     
           0           3  -2.0367470838561497      -0.40766881106657493     
           5           3  -1.9120917694248618      -0.10395175260580203     
          10           3  -1.9338306679994588      -0.28504237104653996     
          15           3  -2.2684186148413943      -0.50735400294099620     
          20           3  -2.2038349774966548      -0.61110543364550907     
