           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.69235984586810040        1.0861421742192068     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -1.7310238556333957       0.17489239473422735     
          20           1  -1.8763997309889646       -1.2466549503564739     
          25           1  -1.7897255245991062       0.14618115162012835     
          30           1  -2.0616661050354423       -1.6132775158450574     
          35           1  -2.0802200045721975      -0.44300198067892538     
          40           1  -2.0876534355451781      -0.76260813448025822     
          45           1  -4.5972058195076215       -1.0492652811677772     
          50           1  -2.3353665313763372      -0.34244314054077130     
          55           1  -2.5095354891035981       -1.7807983223827595     
          60           1  -2.3501453184948673      -0.35370791812927571     
          65           1  -2.5521647977200246       -1.7850166449473459     
          70           1  -2.0667107978766808      -0.14768185022107083     
          75           1  0.91880151380507868        1.9495240524769475     
          80           1  0.42551029906690019      -0.14929838513588756     
          85           1   1.5747982075708933        2.5203496310510776     
          90           1  0.53607947485545537        1.4354163054797198     
          95           1   1.2632449349325725        1.7222381983417190     
           0           2  -1.5604337638794319      -0.15156915020186901     
           5           2  -1.6484896758495182       0.42071627642137344     
          10           2  -2.4379414705766322       -7.7996220191334231E-002
          15           2  -2.4440444560713814       0.46817045793234868     
          20           2  -2.7019969222763507       0.55847201556602499     
          25           2  -2.4988228207156737       0.51453537508683311     
          30           2  -2.5187890470235175        1.1420619443480717E-002
          35           2  -2.5411068740766041        9.3853820226641460E-002
          40           2  -2.7086931718756091      -0.18055586523013645     
          45           2  -2.8985807645298678        9.1535258670560893E-002
          50           2  -2.4881913168428582       -3.0207567049966855E-002
          55           2  -2.6599815707584185        3.4658058027936534E-002
          60           2  -2.4395073313598914       -9.0817473492599277E-002
          65           2  -2.2333792891515714      -0.11672053278566352     
          70           2  -2.1861954115109938      -0.19043045848654572     
          75           2  -2.2317160336626785      -0.26913524446614545     
          80           2  -2.1374276496999300      -0.30671022355877042     
          85           2  -1.7431893611075111      -0.32477813982856318     
          90           2  -1.7786479540404798      -0.20078083186492179     
          95           2  -1.6657589610247214      -0.10530629393601387     
           0           3  -1.2813194539168515       -1.7424721381331665E-002
           5           3  -1.4493418938554825      -0.27054438732854180     
          10           3  -2.5109556449365300       0.58297662764328351     
          15           3  -2.4346908632821851       0.47979156576172244     
          20           3  -2.5822489932281201       0.45018022868381635     
          25           3  -2.7901260001428341      -0.12164534302527841     
