           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.5002366543873102      -0.32571429103955829     
           5           1  -1.8863723963224999       0.78869637723077979     
          10           1  -2.1102099498904181      -0.78221470805717175     
          15           1  -2.1302434885051014       0.47229654656866238     
          20           1  -1.5973987249395805      -0.20970152497468142     
          25           1  -1.5363084508202007       0.49555907455256509     
          30           1  -1.4307780309330553      -0.16440292490371711     
          35           1  -1.8688336061956079       0.25172318781629954     
          40           1  -1.5366991845411349      -0.17503957760123257     
          45           1  -1.5770323646080442      -0.21183383079659279     
          50           1 -0.91277514677301497      -0.26668683790531666     
          55           1  -1.0348379181124301       0.34157195637374294     
          60           1 -0.88470590181799480      -0.27193307332695760     
          65           1 -0.94085760096618287      -0.13263689945031132     
          70           1  -1.1809110289817681      -0.51859176211199731     
          75           1 -0.59538339861830991        3.8218638074294375E-002
          80           1  -1.0329697965971718      -0.58860419799189323     
          85           1  -1.7412885814849233       0.37514021963169775     
          90           1  -1.8272648317463336      -0.63396675749172182     
          95           1  -1.0151391199997306       0.71001063087550165     
           0           2  -2.1005271288526695       0.34553041504681303     
           5           2  -2.0962454998274538       0.53584663788575071     
          10           2  -2.1480104534266076      -0.79447166149826387     
          15           2  -1.9665313257632988       0.13495286037557008     
          20           2  -1.9922175437514511       0.22997610418018510     
          25           2  -2.0022819533949132       0.80988404614901199     
          30           2  -1.8135049067424802       0.25880677049006096     
          35           2  -1.9459468176208361       0.19666726321254657     
          40           2  -1.5994134341568156       -4.0531942413490896E-002
          45           2  -1.7584227821387799      -0.25516001919134723     
          50           2  -2.2429046655858542      -0.53873717829722167     
          55           2  -1.9906513844958340       0.33866097089552127     
          60           2  -2.4219765731814391      -0.37301491289776223     
          65           2  -1.7769929674216201       -9.3495923447761697E-004
          70           2  -2.1843556589118407      -0.40588765662930015     
          75           2  -2.2787326194162461       0.35169872632412336     
          80           2  -2.2431340295270275      -0.54640208116296662     
          85           2  -1.6578287989688079        8.7358906792900370E-002
          90           2  -1.5848380090943692       -2.2992798920373758E-002
          95           2 -0.92027002310146599       0.53974503223752635     
           0           3  -2.1907061117082405       0.92080063984978366     
           5           3  -1.9405170505848446      -0.16468738512909198     
          10           3  -1.3121976888630371      -0.10914262205785619     
          15           3  -1.6987450218497457      -0.79470769685840992     
          20           3  -1.5072450431041773       0.26238429457814405     
          25           3  -1.6260450336424981       0.19787764627743343     
