           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.3788671812468030       -1.0248694988213014     
           5           1  -1.2434670872663034        1.6346475660522497     
          10           1  -1.1706991108972886      -0.23657529098719543     
          15           1  -2.9613607609491055        2.8756392492779170E-002
          20           1  -1.0355390342198234      -0.10150205699832604     
          25           1  -2.3094393304390337       0.24332285371131412     
          30           1 -0.86390229345312264       0.14189916906715005     
          35           1  -1.9995546727713531       -1.3692826409361647     
          40           1  -2.0907812342940701       -3.5679161333179721E-002
          45           1  -2.1579774046287525       -1.4225926560229585     
          50           1  -1.7768668982043323      -0.22208500910836371     
          55           1  -2.5307540619579072       0.12428006210707387     
          60           1 -0.74458622268736008        1.3035161956354013     
          65           1  0.90791754303154448        1.3241259639606984     
          70           1 -0.64725130428655575       0.53614360667308958     
          75           1  0.44437999932256389       0.97832769036854117     
          80           1  -3.0816211055650911       -1.0499341614667035     
          85           1 -0.34348436443565333        1.9308488585034755     
          90           1 -0.26342844819282618      -0.15406064090117688     
          95           1  -1.7252787412758153       0.62726393271650416     
           0           2  -2.5151846641784101      -0.48896180112167897     
           5           2  -1.8179136556195630      -0.69114855149043919     
          10           2  -2.0147755957999891      -0.72417731405982622     
          15           2  -1.1618435785365477       0.46300183789815819     
          20           2  -1.1494824597235720       -1.0587536474626624     
          25           2  -1.9645706131754537       0.26890342503582687     
          30           2  -1.0535351666618453       -1.2541073165350802     
          35           2  -2.2493191834271897      -0.11208401524687162     
          40           2  -1.5121571319909322       -1.0236854006051566     
          45           2  -2.2173552689253029        8.2339858389346432E-002
          50           2  -2.8227554038195990       -1.1738430731811356     
          55           2  -2.0791344864790062       0.24910473511718934     
          60           2  -1.8010407571367182      -0.76085097427958104     
          65           2  -1.6487272950627130       0.42946138981037052     
          70           2  -1.8745062318714645      -0.91928146320308102     
          75           2  -2.0570825709853580        1.8878471617878034     
          80           2  -3.1579039151807820      -0.86954597572574954     
          85           2  -2.5925002852744683        1.4906727520513918     
          90           2  -1.9098543110374067       0.39756059851070447     
          95           2  -2.4896468664792337      -0.31427011712326092     
           0           3  -2.1204094261972894       0.18085525987032725     
           5           3  -1.9903755433059445       -2.4638795048659290E-002
          10           3  -2.3169626188224157       0.41466724197691818     
          15           3  -2.4721291226104114       0.11397380466959817     
          20           3  -2.1329427410954338       0.26676081904319915     
          25           3  -1.9565753879291492       0.64164774483232989     
          30           3  -2.0024016042796688       0.21312486225610883     
